-0.000139	0.000027	0.000000
-0.000143	0.000030	0.000000
-0.000147	0.000033	0.000000
-0.000151	0.000036	0.000000
-0.000155	0.000040	0.000000
-0.000160	0.000044	0.000000
-0.000164	0.000047	0.000000
-0.000168	0.000051	0.000000
-0.000173	0.000056	0.000000
-0.000177	0.000060	0.000000
-0.000182	0.000065	0.000000
-0.000186	0.000070	0.000000
-0.000191	0.000075	0.000000
-0.000196	0.000080	0.000000
-0.000200	0.000086	0.000000
-0.000205	0.000091	0.000000
-0.000210	0.000097	0.000000
-0.000215	0.000104	0.000000
-0.000220	0.000110	0.000000
-0.000225	0.000117	0.000000
-0.000230	0.000124	0.000000
-0.000235	0.000132	0.000000
-0.000240	0.000140	0.000000
-0.000246	0.000148	0.000000
-0.000251	0.000156	0.000000
-0.000256	0.000165	0.000000
-0.000262	0.000174	0.000000
-0.000267	0.000184	0.000000
-0.000272	0.000193	0.000000
-0.000278	0.000204	0.000000
-0.000283	0.000214	0.000000
-0.000288	0.000225	0.000000
-0.000294	0.000237	0.000000
-0.000299	0.000249	0.000000
-0.000304	0.000261	0.000000
-0.000310	0.000274	0.000000
-0.000315	0.000287	0.000000
-0.000320	0.000301	0.000000
-0.000325	0.000316	0.000000
-0.000330	0.000331	0.000000
-0.000335	0.000346	0.000000
-0.000340	0.000362	0.000000
-0.000345	0.000378	0.000000
-0.000350	0.000396	0.000000
-0.000354	0.000413	0.000000
-0.000359	0.000432	0.000000
-0.000363	0.000451	0.000000
-0.000367	0.000470	0.000000
-0.000371	0.000490	0.000000
-0.000375	0.000511	0.000000
-0.000378	0.000533	0.000000
-0.000381	0.000556	0.000000
-0.000384	0.000579	0.000000
-0.000387	0.000603	0.000000
-0.000390	0.000627	0.000000
-0.000392	0.000653	0.000000
-0.000394	0.000679	0.000000
-0.000395	0.000706	0.000000
-0.000396	0.000734	0.000000
-0.000397	0.000763	0.000000
-0.000397	0.000793	0.000000
-0.000397	0.000824	0.000000
-0.000396	0.000856	0.000000
-0.000395	0.000888	0.000000
-0.000393	0.000922	0.000000
-0.000391	0.000956	0.000000
-0.000388	0.000992	0.000000
-0.000384	0.001029	0.000000
-0.000380	0.001067	0.000000
-0.000375	0.001106	0.000000
-0.000369	0.001146	0.000000
-0.000362	0.001187	0.000000
-0.000355	0.001229	0.000000
-0.000346	0.001273	0.000000
-0.000337	0.001317	0.000000
-0.000326	0.001363	0.000000
-0.000315	0.001411	0.000000
-0.000303	0.001459	0.000000
-0.000289	0.001509	0.000000
-0.000274	0.001560	0.000000
-0.000258	0.001613	0.000000
-0.000241	0.001666	0.000000
-0.000222	0.001722	0.000000
-0.000202	0.001778	0.000000
-0.000180	0.001836	0.000000
-0.000156	0.001896	0.000000
-0.000131	0.001957	0.000000
-0.000105	0.002019	0.000000
-0.000076	0.002083	0.000000
-0.000046	0.002149	0.000000
-0.000013	0.002216	0.000000
0.000021	0.002284	0.000000
0.000058	0.002354	0.000000
0.000097	0.002426	0.000000
0.000138	0.002500	0.000000
0.000182	0.002574	0.000000
0.000228	0.002651	0.000000
0.000277	0.002729	0.000000
0.000328	0.002809	0.000000
0.000383	0.002891	0.000000
0.000440	0.002974	0.000000
0.000500	0.003059	0.000000
0.000564	0.003145	0.000000
0.000631	0.003233	0.000000
0.000701	0.003323	0.000000
0.000775	0.003415	0.000000
0.000853	0.003508	0.000000
0.000934	0.003602	0.000000
0.001020	0.003699	0.000000
0.001110	0.003797	0.000000
0.001204	0.003896	0.000000
0.001302	0.003998	0.000000
0.001405	0.004101	0.000000
0.001513	0.004205	0.000000
0.001626	0.004311	0.000000
0.001744	0.004418	0.000000
0.001867	0.004527	0.000000
0.001996	0.004637	0.000000
0.002131	0.004748	0.000000
0.002271	0.004861	0.000000
0.002418	0.004975	0.000000
0.002571	0.005091	0.000000
0.002730	0.005207	0.000000
0.002896	0.005325	0.000000
0.003069	0.005443	0.000000
0.003250	0.005563	0.000000
0.003437	0.005683	0.000000
0.003633	0.005804	0.000000
0.003836	0.005926	0.000000
0.004048	0.006048	0.000000
0.004268	0.006170	0.000000
0.004496	0.006293	0.000000
0.004734	0.006416	0.000000
0.004981	0.006539	0.000000
0.005237	0.006662	0.000000
0.005503	0.006785	0.000000
0.005780	0.006908	0.000000
0.006067	0.007029	0.000000
0.006364	0.007150	0.000000
0.006673	0.007270	0.000000
0.006993	0.007389	0.000000
0.007324	0.007506	0.000000
0.007668	0.007622	0.000000
0.008024	0.007736	0.000000
0.008393	0.007847	0.000000
0.008774	0.007957	0.000000
0.009170	0.008063	0.000000
0.009579	0.008167	0.000000
0.010002	0.008268	0.000000
0.010440	0.008364	0.000000
0.010893	0.008457	0.000000
0.011361	0.008546	0.000000
0.011845	0.008630	0.000000
0.012345	0.008708	0.000000
0.012861	0.008782	0.000000
0.013395	0.008849	0.000000
0.013946	0.008910	0.000000
0.014515	0.008964	0.000000
0.015102	0.009011	0.000000
0.015707	0.009050	0.000000
0.016332	0.009081	0.000000
0.016977	0.009102	0.000000
0.017641	0.009114	0.000000
0.018326	0.009116	0.000000
0.019032	0.009108	0.000000
0.019759	0.009087	0.000000
0.020509	0.009055	0.000000
0.021280	0.009010	0.000000
0.022074	0.008951	0.000000
0.022892	0.008878	0.000000
0.023734	0.008790	0.000000
0.024599	0.008685	0.000000
0.025489	0.008564	0.000000
0.026405	0.008425	0.000000
0.027346	0.008267	0.000000
0.028313	0.008090	0.000000
0.029307	0.007892	0.000000
0.030328	0.007672	0.000000
0.031376	0.007429	0.000000
0.032453	0.007162	0.000000
0.033557	0.006870	0.000000
0.034691	0.006552	0.000000
0.035854	0.006206	0.000000
0.037047	0.005831	0.000000
0.038269	0.005426	0.000000
0.039522	0.004989	0.000000
0.040807	0.004519	0.000000
0.042122	0.004014	0.000000
0.043469	0.003473	0.000000
0.044848	0.002895	0.000000
0.046260	0.002277	0.000000
0.047704	0.001618	0.000000
0.049181	0.000917	0.000000
0.050691	0.000170	0.000000
0.052235	-0.000623	0.000000
0.053813	-0.001464	0.000000
0.055424	-0.002355	0.000000
0.057070	-0.003299	0.000000
0.058749	-0.004297	0.000000
0.060463	-0.005353	0.000000
0.062211	-0.006467	0.000000
0.063994	-0.007642	0.000000
0.065811	-0.008880	0.000000
0.067662	-0.010184	0.000000
0.069548	-0.011557	0.000000
0.071467	-0.013001	0.000000
0.073420	-0.014518	0.000000
0.075407	-0.016112	0.000000
0.077428	-0.017784	0.000000
0.079481	-0.019539	0.000000
0.081566	-0.021377	0.000000
0.083684	-0.023305	0.000000
0.085832	-0.025322	0.000000
0.088012	-0.027433	0.000000
0.090222	-0.029641	0.000000
0.092461	-0.031949	0.000000
0.094728	-0.034361	0.000000
0.097022	-0.036880	0.000000
0.099343	-0.039510	0.000000
0.101689	-0.042253	0.000000
0.104059	-0.045113	0.000000
0.106451	-0.048095	0.000000
0.108864	-0.051201	0.000000
0.111297	-0.054437	0.000000
0.113747	-0.057806	0.000000
0.116214	-0.061310	0.000000
0.118694	-0.064955	0.000000
0.121186	-0.068745	0.000000
0.123688	-0.072683	0.000000
0.126197	-0.076775	0.000000
0.128710	-0.081024	0.000000
0.131226	-0.085433	0.000000
0.133741	-0.090009	0.000000
0.136252	-0.094754	0.000000
0.138756	-0.099674	0.000000
0.141250	-0.104773	0.000000
0.143730	-0.110056	0.000000
0.146192	-0.115526	0.000000
0.148634	-0.121189	0.000000
0.151049	-0.127048	0.000000
0.153435	-0.133109	0.000000
0.155787	-0.139376	0.000000
0.158099	-0.145855	0.000000
0.160368	-0.152548	0.000000
0.162588	-0.159460	0.000000
0.164754	-0.166596	0.000000
0.166859	-0.173961	0.000000
0.168899	-0.181559	0.000000
0.170866	-0.189396	0.000000
0.172755	-0.197473	0.000000
0.174560	-0.205796	0.000000
0.176273	-0.214369	0.000000
0.177888	-0.223196	0.000000
0.179397	-0.232282	0.000000
0.180790	-0.241630	0.000000
0.182064	-0.251243	0.000000
0.183208	-0.261125	0.000000
0.184214	-0.271279	0.000000
0.185074	-0.281709	0.000000
0.185779	-0.292418	0.000000
0.186316	-0.303410	0.000000
0.186682	-0.314685	0.000000
0.186863	-0.326246	0.000000
0.186852	-0.338096	0.000000
0.186636	-0.350237	0.000000
0.186206	-0.362670	0.000000
0.185550	-0.375397	0.000000
0.184656	-0.388419	0.000000
0.183517	-0.401735	0.000000
0.182119	-0.415346	0.000000
0.180451	-0.429252	0.000000
0.178501	-0.443453	0.000000
0.176256	-0.457947	0.000000
0.173701	-0.472735	0.000000
0.170831	-0.487812	0.000000
0.167629	-0.503177	0.000000
0.164082	-0.518828	0.000000
0.160179	-0.534760	0.000000
0.155905	-0.550971	0.000000
0.151243	-0.567456	0.000000
0.146189	-0.584209	0.000000
0.140726	-0.601225	0.000000
0.134839	-0.618498	0.000000
0.128516	-0.636022	0.000000
0.121743	-0.653788	0.000000
0.114503	-0.671790	0.000000
0.106791	-0.690017	0.000000
0.098591	-0.708461	0.000000
0.089888	-0.727111	0.000000
0.080671	-0.745957	0.000000
0.070926	-0.764988	0.000000
0.060636	-0.784191	0.000000
0.049800	-0.803552	0.000000
0.038400	-0.823060	0.000000
0.026425	-0.842698	0.000000
0.013864	-0.862452	0.000000
0.000705	-0.882307	0.000000
-0.013067	-0.902245	0.000000
-0.027451	-0.922249	0.000000
-0.042461	-0.942303	0.000000
-0.058107	-0.962386	0.000000
-0.074396	-0.982479	0.000000
-0.091337	-1.002564	0.000000
-0.108944	-1.022617	0.000000
-0.127208	-1.042619	0.000000
-0.146143	-1.062548	0.000000
-0.165752	-1.082381	0.000000
-0.186041	-1.102095	0.000000
-0.207013	-1.121667	0.000000
-0.228669	-1.141073	0.000000
-0.251020	-1.160285	0.000000
-0.274050	-1.179284	0.000000
-0.297766	-1.198040	0.000000
-0.322168	-1.216530	0.000000
-0.347252	-1.234728	0.000000
-0.373016	-1.252605	0.000000
-0.399466	-1.270134	0.000000
-0.426576	-1.287294	0.000000
-0.454349	-1.304055	0.000000
-0.482779	-1.320389	0.000000
-0.511857	-1.336272	0.000000
-0.541573	-1.351675	0.000000
-0.571927	-1.366567	0.000000
-0.602887	-1.380931	0.000000
-0.634450	-1.394736	0.000000
-0.666602	-1.407956	0.000000
-0.699330	-1.420566	0.000000
-0.732615	-1.432539	0.000000
-0.766454	-1.443845	0.000000
-0.800806	-1.454473	0.000000
-0.835664	-1.464390	0.000000
-0.871006	-1.473574	0.000000
-0.906815	-1.482004	0.000000
-0.943066	-1.489655	0.000000
-0.979749	-1.496500	0.000000
-1.016819	-1.502533	0.000000
-1.054264	-1.507728	0.000000
-1.092057	-1.512063	0.000000
-1.130174	-1.515523	0.000000
-1.168589	-1.518090	0.000000
-1.207287	-1.519739	0.000000
-1.246217	-1.520471	0.000000
-1.285365	-1.520267	0.000000
-1.324700	-1.519110	0.000000
-1.364195	-1.516989	0.000000
-1.403821	-1.513895	0.000000
-1.443549	-1.509816	0.000000
-1.483361	-1.504733	0.000000
-1.523205	-1.498662	0.000000
-1.563061	-1.491582	0.000000
-1.602900	-1.483491	0.000000
-1.642694	-1.474384	0.000000
-1.682410	-1.464256	0.000000
-1.722031	-1.453094	0.000000
-1.761505	-1.440923	0.000000
-1.800813	-1.427730	0.000000
-1.839926	-1.413515	0.000000
-1.878815	-1.398284	0.000000
-1.917450	-1.382036	0.000000
-1.955814	-1.364764	0.000000
-1.993858	-1.346502	0.000000
-2.031563	-1.327241	0.000000
-2.068904	-1.306990	0.000000
-2.105852	-1.285756	0.000000
-2.142381	-1.263550	0.000000
-2.178474	-1.240364	0.000000
-2.214089	-1.216243	0.000000
-2.249208	-1.191182	0.000000
-2.283808	-1.165194	0.000000
-2.317865	-1.138293	0.000000
-2.351356	-1.110493	0.000000
-2.384267	-1.081789	0.000000
-2.416560	-1.052235	0.000000
-2.448221	-1.021827	0.000000
-2.479231	-0.990584	0.000000
-2.509571	-0.958522	0.000000
-2.539219	-0.925658	0.000000
-2.568167	-0.891993	0.000000
-2.596383	-0.857582	0.000000
-2.623854	-0.822427	0.000000
-2.650568	-0.786546	0.000000
-2.676507	-0.749959	0.000000
-2.701658	-0.712688	0.000000
-2.726011	-0.674731	0.000000
-2.749543	-0.636150	0.000000
-2.772246	-0.596946	0.000000
-2.794109	-0.557141	0.000000
-2.815121	-0.516755	0.000000
-2.835270	-0.475810	0.000000
-2.854548	-0.434328	0.000000
-2.872948	-0.392308	0.000000
-2.890454	-0.349817	0.000000
-2.907064	-0.306854	0.000000
-2.922769	-0.263441	0.000000
-2.937563	-0.219600	0.000000
-2.951440	-0.175353	0.000000
-2.964396	-0.130700	0.000000
-2.976423	-0.085707	0.000000
-2.987518	-0.040373	0.000000
-2.997679	0.005279	0.000000
-3.006900	0.051227	0.000000
-3.015181	0.097451	0.000000
-3.022518	0.143952	0.000000
-3.028911	0.190663	0.000000
-3.034359	0.237585	0.000000
-3.038860	0.284697	0.000000
-3.042414	0.331979	0.000000
-3.045023	0.379409	0.000000
-3.046683	0.426991	0.000000
-3.047402	0.474658	0.000000
-3.047178	0.522412	0.000000
-3.046013	0.570234	0.000000
-3.043911	0.618105	0.000000
-3.040872	0.666004	0.000000
-3.036896	0.713935	0.000000
-3.031996	0.761833	0.000000
-3.026170	0.809703	0.000000
-3.019424	0.857525	0.000000
-3.011762	0.905281	0.000000
-3.003187	0.952954	0.000000
-2.993699	1.000548	0.000000
-2.983316	1.047999	0.000000
-2.972038	1.095313	0.000000
-2.959870	1.142473	0.000000
-2.946819	1.189461	0.000000
-2.932890	1.236262	0.000000
-2.918091	1.282859	0.000000
-2.902418	1.329257	0.000000
-2.885898	1.375396	0.000000
-2.868530	1.421283	0.000000
-2.850321	1.466902	0.000000
-2.831277	1.512238	0.000000
-2.811396	1.557297	0.000000
-2.790709	1.602023	0.000000
-2.769214	1.646420	0.000000
-2.746918	1.690477	0.000000
-2.723830	1.734177	0.000000
-2.699958	1.777509	0.000000
-2.675300	1.820478	0.000000
-2.649890	1.863030	0.000000
-2.623725	1.905172	0.000000
-2.596814	1.946893	0.000000
-2.569167	1.988180	0.000000
-2.540794	2.029019	0.000000
-2.511705	2.069399	0.000000
-2.481893	2.109327	0.000000
-2.451401	2.148753	0.000000
-2.420223	2.187686	0.000000
-2.388369	2.226113	0.000000
-2.355851	2.264024	0.000000
-2.322679	2.301409	0.000000
-2.288845	2.338273	0.000000
-2.254396	2.374572	0.000000
-2.219325	2.410313	0.000000
-2.183644	2.445487	0.000000
-2.147364	2.480084	0.000000
-2.110495	2.514095	0.000000
-2.073030	2.547526	0.000000
-2.035017	2.580336	0.000000
-1.996452	2.612533	0.000000
-1.957343	2.644108	0.000000
-1.917704	2.675053	0.000000
-1.877546	2.705360	0.000000
-1.836859	2.735035	0.000000
-1.795696	2.764042	0.000000
-1.754051	2.792389	0.000000
-1.711933	2.820066	0.000000
-1.669356	2.847069	0.000000
-1.626331	2.873390	0.000000
-1.582848	2.899034	0.000000
-1.538964	2.923970	0.000000
-1.494668	2.948206	0.000000
-1.449974	2.971735	0.000000
-1.404893	2.994550	0.000000
-1.359437	3.016647	0.000000
-1.313597	3.038030	0.000000
-1.267430	3.058674	0.000000
-1.220926	3.078584	0.000000
-1.174098	3.097756	0.000000
-1.126957	3.116184	0.000000
-1.079517	3.133865	0.000000
-1.031791	3.150795	0.000000
-0.983766	3.166976	0.000000
-0.935503	3.182390	0.000000
-0.886992	3.197042	0.000000
-0.838244	3.210927	0.000000
-0.789273	3.224044	0.000000
-0.740091	3.236388	0.000000
-0.690686	3.247962	0.000000
-0.641120	3.258754	0.000000
-0.591381	3.268766	0.000000
-0.541482	3.277996	0.000000
-0.491436	3.286443	0.000000
-0.441256	3.294103	0.000000
-0.390928	3.300980	0.000000
-0.340517	3.307065	0.000000
-0.290009	3.312361	0.000000
-0.239417	3.316865	0.000000
-0.188754	3.320578	0.000000
-0.138033	3.323500	0.000000
-0.087241	3.325630	0.000000
-0.036441	3.326966	0.000000
0.014379	3.327510	0.000000
0.065207	3.327261	0.000000
0.116030	3.326221	0.000000
0.166836	3.324389	0.000000
0.217637	3.321765	0.000000
0.268371	3.318353	0.000000
0.319050	3.314151	0.000000
0.369661	3.309163	0.000000
0.420193	3.303388	0.000000
0.470633	3.296830	0.000000
0.520994	3.289486	0.000000
0.571213	3.281364	0.000000
0.621304	3.272465	0.000000
0.671254	3.262791	0.000000
0.721051	3.252343	0.000000
0.770683	3.241125	0.000000
0.820162	3.229133	0.000000
0.869428	3.216384	0.000000
0.918493	3.202873	0.000000
0.967346	3.188605	0.000000
1.015974	3.173584	0.000000
1.064366	3.157812	0.000000
1.112511	3.141294	0.000000
1.160420	3.124027	0.000000
1.208035	3.106029	0.000000
1.255367	3.087299	0.000000
1.302407	3.067841	0.000000
1.349142	3.047660	0.000000
1.395561	3.026761	0.000000
1.441677	3.005136	0.000000
1.487432	2.982815	0.000000
1.532838	2.959792	0.000000
1.577886	2.936071	0.000000
1.622563	2.911660	0.000000
1.666859	2.886564	0.000000
1.710787	2.860776	0.000000
1.754291	2.834328	0.000000
1.797383	2.807215	0.000000
1.840054	2.779441	0.000000
1.882292	2.751016	0.000000
1.924089	2.721944	0.000000
1.965455	2.692218	0.000000
2.006338	2.661875	0.000000
2.046750	2.630908	0.000000
2.086681	2.599324	0.000000
2.126122	2.567131	0.000000
2.165065	2.534337	0.000000
2.203518	2.500932	0.000000
2.241434	2.466958	0.000000
2.278824	2.432406	0.000000
2.315678	2.397285	0.000000
2.351990	2.361603	0.000000
2.387748	2.325369	0.000000
2.422964	2.288573	0.000000
2.457594	2.251260	0.000000
2.491646	2.213421	0.000000
2.525114	2.175065	0.000000
2.557988	2.136201	0.000000
2.590263	2.096839	0.000000
2.621930	2.056988	0.000000
2.652997	2.016636	0.000000
2.683426	1.975834	0.000000
2.713226	1.934572	0.000000
2.742389	1.892859	0.000000
2.770909	1.850705	0.000000
2.798793	1.808099	0.000000
2.826006	1.765094	0.000000
2.852557	1.721677	0.000000
2.878439	1.677861	0.000000
2.903646	1.633655	0.000000
2.928174	1.589069	0.000000
2.952025	1.544091	0.000000
2.975174	1.498778	0.000000
2.997626	1.453117	0.000000
3.019375	1.407119	0.000000
3.040416	1.360794	0.000000
3.060746	1.314155	0.000000
3.080359	1.267212	0.000000
3.099259	1.219952	0.000000
3.117424	1.172433	0.000000
3.134860	1.124644	0.000000
3.151561	1.076595	0.000000
3.167526	1.028298	0.000000
3.182748	0.979764	0.000000
3.197233	0.930980	0.000000
3.210962	0.882006	0.000000
3.223940	0.832830	0.000000
3.236164	0.783463	0.000000
3.247631	0.733917	0.000000
3.258337	0.684203	0.000000
3.268287	0.634308	0.000000
3.277468	0.584293	0.000000
3.285882	0.534146	0.000000
3.293528	0.483878	0.000000
3.300404	0.433501	0.000000
3.306509	0.383027	0.000000
3.311843	0.332442	0.000000
3.316402	0.281808	0.000000
3.320184	0.231113	0.000000
3.323191	0.180368	0.000000
3.325422	0.129585	0.000000
3.326876	0.078776	0.000000
3.327554	0.027927	0.000000
3.327454	-0.022898	0.000000
3.326576	-0.073714	0.000000
3.324922	-0.124509	0.000000
3.322492	-0.175270	0.000000
3.319286	-0.225986	0.000000
3.315304	-0.276670	0.000000
3.310549	-0.327259	0.000000
3.305022	-0.377768	0.000000
3.298724	-0.428185	0.000000
3.291656	-0.478497	0.000000
3.283821	-0.528693	0.000000
3.275219	-0.578762	0.000000
3.265850	-0.628715	0.000000
3.255723	-0.678493	0.000000
3.244837	-0.728108	0.000000
3.233194	-0.777548	0.000000
3.220798	-0.826803	0.000000
3.207650	-0.875860	0.000000
3.193749	-0.924732	0.000000
3.179110	-0.973361	0.000000
3.163730	-1.021757	0.000000
3.147613	-1.069911	0.000000
3.130763	-1.117810	0.000000
3.113183	-1.165444	0.000000
3.094870	-1.212826	0.000000
3.075845	-1.259896	0.000000
3.056103	-1.306668	0.000000
3.035650	-1.353131	0.000000
3.014491	-1.399274	0.000000
2.992630	-1.445086	0.000000
2.970061	-1.490579	0.000000
2.946812	-1.535698	0.000000
2.922878	-1.580453	0.000000
2.898263	-1.624836	0.000000
2.872976	-1.668836	0.000000
2.847019	-1.712441	0.000000
2.820387	-1.755665	0.000000
2.793113	-1.798453	0.000000
2.765189	-1.840818	0.000000
2.736622	-1.882749	0.000000
2.707420	-1.924237	0.000000
2.677589	-1.965272	0.000000
2.647120	-2.005865	0.000000
2.616051	-2.045965	0.000000
2.584376	-2.085584	0.000000
2.552099	-2.124713	0.000000
2.519231	-2.163342	0.000000
2.485778	-2.201463	0.000000
2.451748	-2.239066	0.000000
2.417131	-2.276162	0.000000
2.381971	-2.312705	0.000000
2.346259	-2.348704	0.000000
2.310003	-2.384152	0.000000
2.273210	-2.419040	0.000000
2.235892	-2.453361	0.000000
2.198035	-2.487123	0.000000
2.159689	-2.520283	0.000000
2.120842	-2.552853	0.000000
2.081504	-2.584824	0.000000
2.041684	-2.616189	0.000000
2.001391	-2.646940	0.000000
1.960615	-2.677086	0.000000
1.919406	-2.706589	0.000000
1.877753	-2.735457	0.000000
1.835666	-2.763685	0.000000
1.793154	-2.791265	0.000000
1.750228	-2.818191	0.000000
1.706877	-2.844471	0.000000
1.663152	-2.870070	0.000000
1.619044	-2.894997	0.000000
1.574562	-2.919247	0.000000
1.529718	-2.942813	0.000000
1.484520	-2.965690	0.000000
1.438958	-2.987884	0.000000
1.393088	-3.009367	0.000000
1.346896	-3.030147	0.000000
1.300395	-3.050217	0.000000
1.253595	-3.069573	0.000000
1.206508	-3.088212	0.000000
1.159119	-3.106137	0.000000
1.111488	-3.123327	0.000000
1.063603	-3.139786	0.000000
1.015474	-3.155511	0.000000
0.967113	-3.170498	0.000000
0.918531	-3.184744	0.000000
0.869739	-3.198245	0.000000
0.820725	-3.211006	0.000000
0.771548	-3.223009	0.000000
0.722197	-3.234259	0.000000
0.672681	-3.244754	0.000000
0.623014	-3.254490	0.000000
0.573206	-3.263467	0.000000
0.523244	-3.271684	0.000000
0.473190	-3.279134	0.000000
0.423030	-3.285818	0.000000
0.372777	-3.291734	0.000000
0.322441	-3.296882	0.000000
0.272010	-3.301263	0.000000
0.221546	-3.304870	0.000000
0.171035	-3.307706	0.000000
0.120489	-3.309770	0.000000
0.069920	-3.311062	0.000000
0.019340	-3.311581	0.000000
-0.031240	-3.311327	0.000000
-0.081833	-3.310300	0.000000
-0.132377	-3.308501	0.000000
-0.182885	-3.305931	0.000000
-0.233345	-3.302590	0.000000
-0.283746	-3.298478	0.000000
-0.334075	-3.293597	0.000000
-0.384347	-3.287946	0.000000
-0.434499	-3.281530	0.000000
-0.484545	-3.274350	0.000000
-0.534473	-3.266406	0.000000
-0.584271	-3.257701	0.000000
-0.633928	-3.248237	0.000000
-0.683457	-3.238011	0.000000
-0.732796	-3.227035	0.000000
-0.781960	-3.215307	0.000000
-0.830937	-3.202831	0.000000
-0.879715	-3.189609	0.000000
-0.928283	-3.175643	0.000000
-0.976653	-3.160931	0.000000
-1.024767	-3.145490	0.000000
-1.072637	-3.129316	0.000000
-1.120252	-3.112414	0.000000
-1.167601	-3.094788	0.000000
-1.214672	-3.076441	0.000000
-1.261479	-3.057369	0.000000
-1.307964	-3.037595	0.000000
-1.354139	-3.017114	0.000000
-1.399994	-2.995932	0.000000
-1.445517	-2.974052	0.000000
-1.490698	-2.951481	0.000000
-1.535550	-2.928211	0.000000
-1.580016	-2.904273	0.000000
-1.624115	-2.879668	0.000000
-1.667826	-2.854385	0.000000
-1.711142	-2.828438	0.000000
-1.754055	-2.801833	0.000000
-1.796555	-2.774578	0.000000
-1.838652	-2.746664	0.000000
-1.880295	-2.718126	0.000000
-1.921495	-2.688956	0.000000
-1.962243	-2.659163	0.000000
-2.002529	-2.628751	0.000000
-2.042344	-2.597730	0.000000
-2.081698	-2.566089	0.000000
-2.120543	-2.533869	0.000000
-2.158889	-2.501061	0.000000
-2.196727	-2.467673	0.000000
-2.234050	-2.433712	0.000000
-2.270847	-2.399187	0.000000
-2.307129	-2.364088	0.000000
-2.342851	-2.328458	0.000000
-2.378022	-2.292289	0.000000
-2.412636	-2.255588	0.000000
-2.446683	-2.218365	0.000000
-2.480156	-2.180628	0.000000
-2.513063	-2.142367	0.000000
-2.545364	-2.103629	0.000000
-2.577068	-2.064404	0.000000
-2.608168	-2.024701	0.000000
-2.638656	-1.984530	0.000000
-2.668526	-1.943901	0.000000
-2.697784	-1.902800	0.000000
-2.726396	-1.861281	0.000000
-2.754368	-1.819332	0.000000
-2.781696	-1.776962	0.000000
-2.808371	-1.734182	0.000000
-2.834388	-1.691001	0.000000
-2.859755	-1.647409	0.000000
-2.884439	-1.603458	0.000000
-2.908447	-1.559138	0.000000
-2.931775	-1.514458	0.000000
-2.954416	-1.469430	0.000000
-2.976365	-1.424063	0.000000
-2.997619	-1.378368	0.000000
-3.018181	-1.332334	0.000000
-3.038026	-1.286016	0.000000
-3.057160	-1.239403	0.000000
-3.075579	-1.192505	0.000000
-3.093279	-1.145334	0.000000
-3.110264	-1.097876	0.000000
-3.126513	-1.050191	0.000000
-3.142031	-1.002266	0.000000
