2.948240	62.911282	0.000000
2.948025	62.896004	0.000000
2.947811	62.880730	0.000000
2.947596	62.865456	0.000000
2.947381	62.850182	0.000000
2.947165	62.834904	0.000000
2.946950	62.819626	0.000000
2.946736	62.804356	0.000000
2.946520	62.789078	0.000000
2.946305	62.773804	0.000000
2.946090	62.758526	0.000000
2.945875	62.743252	0.000000
2.945660	62.727978	0.000000
2.945444	62.712704	0.000000
2.945229	62.697426	0.000000
2.945014	62.682152	0.000000
2.944798	62.666874	0.000000
2.944583	62.651604	0.000000
2.944367	62.636326	0.000000
2.944152	62.621052	0.000000
2.943936	62.605774	0.000000
2.943721	62.590500	0.000000
2.943506	62.575226	0.000000
2.943290	62.559952	0.000000
2.943074	62.544674	0.000000
2.942858	62.529396	0.000000
2.942642	62.514122	0.000000
2.942427	62.498848	0.000000
2.942211	62.483574	0.000000
2.941995	62.468296	0.000000
2.941779	62.453022	0.000000
2.941563	62.437744	0.000000
2.941347	62.422474	0.000000
2.941131	62.407196	0.000000
2.940915	62.391922	0.000000
2.940699	62.376644	0.000000
2.940483	62.361370	0.000000
2.940267	62.346096	0.000000
2.940051	62.330822	0.000000
2.939834	62.315544	0.000000
2.939618	62.300270	0.000000
2.939402	62.284992	0.000000
2.939185	62.269722	0.000000
2.938969	62.254444	0.000000
2.938752	62.239166	0.000000
2.938536	62.223892	0.000000
2.938320	62.208618	0.000000
2.938103	62.193344	0.000000
2.937886	62.178066	0.000000
2.937670	62.162792	0.000000
2.937453	62.147514	0.000000
2.937237	62.132240	0.000000
2.937020	62.116966	0.000000
2.936803	62.101692	0.000000
2.936586	62.086414	0.000000
2.936369	62.071140	0.000000
2.936152	62.055862	0.000000
2.935936	62.040592	0.000000
2.935719	62.025314	0.000000
2.935502	62.010040	0.000000
2.935284	61.994762	0.000000
2.935067	61.979488	0.000000
2.934850	61.964214	0.000000
2.934633	61.948936	0.000000
2.934416	61.933662	0.000000
2.934199	61.918385	0.000000
2.933982	61.903111	0.000000
2.933764	61.887836	0.000000
2.933547	61.872562	0.000000
2.933330	61.857285	0.000000
2.933112	61.842010	0.000000
2.932895	61.826736	0.000000
2.932678	61.811462	0.000000
2.932460	61.796185	0.000000
2.932242	61.780910	0.000000
2.932024	61.765633	0.000000
2.931807	61.750359	0.000000
2.931589	61.735085	0.000000
2.931371	61.719810	0.000000
2.931154	61.704533	0.000000
2.930936	61.689255	0.000000
2.930718	61.673981	0.000000
2.930501	61.658707	0.000000
2.930283	61.643433	0.000000
2.930065	61.628155	0.000000
2.929847	61.612881	0.000000
2.929628	61.597607	0.000000
2.929410	61.582333	0.000000
2.929193	61.567055	0.000000
2.928974	61.551781	0.000000
2.928756	61.536503	0.000000
2.928538	61.521229	0.000000
2.928320	61.505955	0.000000
2.928101	61.490681	0.000000
2.927883	61.475403	0.000000
2.927665	61.460129	0.000000
2.927446	61.444855	0.000000
2.927228	61.429581	0.000000
2.927010	61.414303	0.000000
2.926791	61.399025	0.000000
2.926572	61.383751	0.000000
2.926354	61.368477	0.000000
2.926135	61.353203	0.000000
2.925917	61.337925	0.000000
2.925698	61.322651	0.000000
2.925479	61.307373	0.000000
2.925261	61.292103	0.000000
2.925042	61.276825	0.000000
2.924823	61.261551	0.000000
2.924604	61.246273	0.000000
2.924385	61.230999	0.000000
2.924166	61.215725	0.000000
2.923947	61.200451	0.000000
2.923728	61.185173	0.000000
2.923509	61.169899	0.000000
2.923290	61.154621	0.000000
2.923070	61.139347	0.000000
2.922851	61.124073	0.000000
2.922632	61.108795	0.000000
2.922413	61.093521	0.000000
2.922193	61.078243	0.000000
2.921974	61.062973	0.000000
2.921755	61.047695	0.000000
2.921535	61.032421	0.000000
2.921316	61.017143	0.000000
2.921096	61.001869	0.000000
2.920877	60.986595	0.000000
2.920657	60.971321	0.000000
2.920438	60.956043	0.000000
2.920218	60.940769	0.000000
2.919998	60.925491	0.000000
2.919778	60.910221	0.000000
2.919559	60.894943	0.000000
2.919339	60.879669	0.000000
2.919119	60.864391	0.000000
2.918899	60.849113	0.000000
2.918679	60.833843	0.000000
2.918459	60.818565	0.000000
2.918239	60.803291	0.000000
2.918019	60.788013	0.000000
2.917799	60.772739	0.000000
2.917579	60.757465	0.000000
2.917359	60.742191	0.000000
2.917138	60.726913	0.000000
2.916919	60.711639	0.000000
2.916698	60.696362	0.000000
2.916478	60.681091	0.000000
2.916257	60.665813	0.000000
2.916037	60.650539	0.000000
2.915817	60.635262	0.000000
2.915596	60.619987	0.000000
2.915375	60.604713	0.000000
2.915155	60.589439	0.000000
2.914934	60.574162	0.000000
2.914714	60.558884	0.000000
2.914493	60.543610	0.000000
2.914272	60.528336	0.000000
2.914052	60.513062	0.000000
2.913831	60.497784	0.000000
2.913610	60.482510	0.000000
2.913389	60.467232	0.000000
2.913168	60.451962	0.000000
2.912947	60.436684	0.000000
2.912726	60.421410	0.000000
2.912505	60.406132	0.000000
2.912284	60.390858	0.000000
2.912063	60.375584	0.000000
2.911842	60.360310	0.000000
2.911621	60.345032	0.000000
2.911399	60.329758	0.000000
2.911178	60.314480	0.000000
2.910957	60.299206	0.000000
2.910736	60.283932	0.000000
2.910514	60.268654	0.000000
2.910293	60.253380	0.000000
2.910071	60.238106	0.000000
2.909850	60.222832	0.000000
2.909628	60.207554	0.000000
2.909406	60.192280	0.000000
2.909185	60.177002	0.000000
2.908963	60.161728	0.000000
2.908741	60.146454	0.000000
2.908520	60.131180	0.000000
2.908298	60.115902	0.000000
2.908076	60.100628	0.000000
2.907854	60.085354	0.000000
2.907633	60.070080	0.000000
2.907410	60.054802	0.000000
2.907189	60.039528	0.000000
2.906967	60.024250	0.000000
2.906744	60.008976	0.000000
2.906523	59.993702	0.000000
2.906300	59.978424	0.000000
2.906078	59.963150	0.000000
2.905856	59.947872	0.000000
2.905633	59.932598	0.000000
2.905411	59.917324	0.000000
2.905189	59.902050	0.000000
2.904967	59.886772	0.000000
2.904744	59.871498	0.000000
2.904522	59.856224	0.000000
2.904299	59.840950	0.000000
2.904077	59.825672	0.000000
2.903854	59.810398	0.000000
2.903631	59.795120	0.000000
2.903409	59.779846	0.000000
2.903186	59.764572	0.000000
2.902963	59.749298	0.000000
2.902740	59.734020	0.000000
2.902518	59.718742	0.000000
2.902295	59.703472	0.000000
2.902072	59.688194	0.000000
2.901849	59.672920	0.000000
2.901626	59.657642	0.000000
2.901403	59.642368	0.000000
2.901180	59.627094	0.000000
2.900957	59.611820	0.000000
2.900733	59.596542	0.000000
2.900511	59.581268	0.000000
2.900287	59.565990	0.000000
2.900064	59.550716	0.000000
2.899841	59.535442	0.000000
2.899617	59.520168	0.000000
2.899394	59.504890	0.000000
2.899170	59.489616	0.000000
2.898947	59.474342	0.000000
2.898724	59.459064	0.000000
2.898500	59.443790	0.000000
2.898277	59.428513	0.000000
2.898053	59.413239	0.000000
2.897829	59.397964	0.000000
2.897605	59.382690	0.000000
2.897382	59.367413	0.000000
2.897158	59.352139	0.000000
2.896934	59.336861	0.000000
2.896710	59.321590	0.000000
2.896486	59.306313	0.000000
2.896262	59.291039	0.000000
2.896038	59.275761	0.000000
2.895814	59.260487	0.000000
2.895590	59.245213	0.000000
2.895366	59.229939	0.000000
2.895142	59.214661	0.000000
2.894918	59.199387	0.000000
2.894693	59.184109	0.000000
2.894469	59.168835	0.000000
2.894245	59.153561	0.000000
2.894021	59.138283	0.000000
2.893796	59.123009	0.000000
2.893572	59.107731	0.000000
2.893347	59.092461	0.000000
2.893123	59.077183	0.000000
2.892898	59.061909	0.000000
2.892674	59.046631	0.000000
2.892449	59.031357	0.000000
2.892224	59.016083	0.000000
2.891999	59.000809	0.000000
2.891774	58.985531	0.000000
2.891550	58.970257	0.000000
2.891325	58.954979	0.000000
2.891100	58.939709	0.000000
2.890875	58.924431	0.000000
2.890650	58.909153	0.000000
2.890425	58.893879	0.000000
2.890200	58.878605	0.000000
2.889975	58.863331	0.000000
2.889750	58.848053	0.000000
2.889524	58.832779	0.000000
2.889299	58.817501	0.000000
2.889074	58.802227	0.000000
2.888849	58.786953	0.000000
2.888623	58.771679	0.000000
2.888398	58.756401	0.000000
2.888173	58.741127	0.000000
2.887947	58.725849	0.000000
2.887722	58.710579	0.000000
2.887496	58.695301	0.000000
2.887270	58.680027	0.000000
2.887045	58.664749	0.000000
2.886819	58.649475	0.000000
2.886593	58.634201	0.000000
2.886368	58.618923	0.000000
2.886142	58.603649	0.000000
2.885916	58.588371	0.000000
2.885690	58.573097	0.000000
2.885464	58.557823	0.000000
2.885238	58.542549	0.000000
2.885012	58.527271	0.000000
2.884786	58.511997	0.000000
2.884560	58.496723	0.000000
2.884334	58.481449	0.000000
2.884108	58.466171	0.000000
2.883881	58.450897	0.000000
2.883655	58.435619	0.000000
2.883429	58.420345	0.000000
2.883202	58.405071	0.000000
2.882976	58.389797	0.000000
2.882750	58.374519	0.000000
2.882524	58.359245	0.000000
2.882297	58.343967	0.000000
2.882070	58.328693	0.000000
2.881844	58.313419	0.000000
2.881617	58.298141	0.000000
2.881390	58.282867	0.000000
2.881164	58.267593	0.000000
2.880937	58.252319	0.000000
2.880710	58.237041	0.000000
2.880483	58.221767	0.000000
2.880256	58.206490	0.000000
2.880029	58.191216	0.000000
2.879802	58.175941	0.000000
2.879575	58.160667	0.000000
2.879348	58.145390	0.000000
2.879121	58.130116	0.000000
2.878894	58.114841	0.000000
2.878667	58.099567	0.000000
2.878440	58.084290	0.000000
2.878212	58.069012	0.000000
2.877985	58.053738	0.000000
2.877758	58.038464	0.000000
2.877530	58.023190	0.000000
2.877303	58.007912	0.000000
2.877075	57.992638	0.000000
2.876848	57.977360	0.000000
2.876620	57.962086	0.000000
2.876392	57.946812	0.000000
2.876165	57.931538	0.000000
2.875937	57.916260	0.000000
2.875709	57.900986	0.000000
2.875482	57.885712	0.000000
2.875254	57.870438	0.000000
2.875026	57.855160	0.000000
2.874798	57.839886	0.000000
2.874570	57.824608	0.000000
2.874342	57.809334	0.000000
2.874114	57.794060	0.000000
2.873886	57.778782	0.000000
2.873658	57.763508	0.000000
2.873430	57.748230	0.000000
2.873201	57.732960	0.000000
2.872973	57.717682	0.000000
2.872745	57.702408	0.000000
2.872517	57.687130	0.000000
2.872288	57.671856	0.000000
2.872060	57.656582	0.000000
2.871832	57.641308	0.000000
2.871603	57.626030	0.000000
2.871375	57.610756	0.000000
2.871146	57.595478	0.000000
2.870917	57.580208	0.000000
2.870688	57.564930	0.000000
2.870460	57.549656	0.000000
2.870231	57.534378	0.000000
2.870002	57.519104	0.000000
2.869773	57.503830	0.000000
2.869544	57.488552	0.000000
2.869315	57.473278	0.000000
2.869087	57.458000	0.000000
2.868858	57.442726	0.000000
2.868628	57.427452	0.000000
2.868399	57.412178	0.000000
2.868170	57.396900	0.000000
2.867941	57.381626	0.000000
2.867712	57.366348	0.000000
2.867482	57.351078	0.000000
2.867253	57.335800	0.000000
2.867023	57.320526	0.000000
2.866794	57.305248	0.000000
2.866565	57.289974	0.000000
2.866335	57.274700	0.000000
2.866106	57.259426	0.000000
2.865876	57.244148	0.000000
2.865646	57.228870	0.000000
2.865417	57.213596	0.000000
2.865187	57.198322	0.000000
2.864957	57.183048	0.000000
2.864728	57.167770	0.000000
2.864498	57.152496	0.000000
2.864268	57.137218	0.000000
2.864038	57.121948	0.000000
2.863808	57.106670	0.000000
2.863578	57.091396	0.000000
2.863348	57.076118	0.000000
2.863118	57.060844	0.000000
2.862888	57.045570	0.000000
2.862657	57.030296	0.000000
2.862427	57.015018	0.000000
2.862197	56.999744	0.000000
2.861966	56.984467	0.000000
2.861736	56.969196	0.000000
2.861506	56.953918	0.000000
2.861275	56.938641	0.000000
2.861045	56.923367	0.000000
2.860814	56.908092	0.000000
2.860584	56.892818	0.000000
2.860353	56.877541	0.000000
2.860122	56.862267	0.000000
2.859892	56.846989	0.000000
2.859661	56.831715	0.000000
2.859430	56.816441	0.000000
2.859199	56.801167	0.000000
2.858968	56.785889	0.000000
2.858738	56.770615	0.000000
2.858506	56.755337	0.000000
2.858275	56.740067	0.000000
2.858044	56.724789	0.000000
2.857813	56.709515	0.000000
2.857582	56.694237	0.000000
2.857351	56.678963	0.000000
2.857119	56.663689	0.000000
2.856888	56.648411	0.000000
2.856657	56.633137	0.000000
2.856426	56.617859	0.000000
2.856194	56.602585	0.000000
2.855963	56.587311	0.000000
2.855731	56.572037	0.000000
2.855500	56.556759	0.000000
2.855268	56.541485	0.000000
2.855036	56.526211	0.000000
2.854805	56.510937	0.000000
2.854573	56.495659	0.000000
2.854341	56.480385	0.000000
2.854109	56.465107	0.000000
2.853877	56.449833	0.000000
2.853646	56.434559	0.000000
2.853413	56.419285	0.000000
2.853181	56.404007	0.000000
2.852949	56.388729	0.000000
2.852717	56.373459	0.000000
2.852485	56.358181	0.000000
2.852253	56.342907	0.000000
2.852021	56.327629	0.000000
2.851789	56.312355	0.000000
2.851556	56.297081	0.000000
2.851324	56.281807	0.000000
2.851091	56.266529	0.000000
2.850859	56.251255	0.000000
2.850626	56.235977	0.000000
2.850394	56.220703	0.000000
2.850161	56.205429	0.000000
2.849929	56.190155	0.000000
2.849696	56.174877	0.000000
2.849463	56.159603	0.000000
2.849231	56.144329	0.000000
2.848998	56.129055	0.000000
2.848765	56.113777	0.000000
2.848532	56.098499	0.000000
2.848299	56.083225	0.000000
2.848066	56.067951	0.000000
2.847833	56.052677	0.000000
2.847600	56.037399	0.000000
2.847367	56.022125	0.000000
2.847134	56.006847	0.000000
2.846901	55.991577	0.000000
2.846667	55.976299	0.000000
2.846434	55.961025	0.000000
2.846201	55.945747	0.000000
2.845967	55.930473	0.000000
2.845734	55.915199	0.000000
2.845500	55.899925	0.000000
2.845267	55.884647	0.000000
2.845033	55.869373	0.000000
2.844800	55.854095	0.000000
2.844566	55.838821	0.000000
2.844332	55.823547	0.000000
2.844098	55.808270	0.000000
2.843864	55.792995	0.000000
2.843631	55.777718	0.000000
2.843397	55.762447	0.000000
2.843163	55.747169	0.000000
2.842929	55.731895	0.000000
2.842695	55.716618	0.000000
2.842461	55.701344	0.000000
2.842227	55.686069	0.000000
2.841992	55.670795	0.000000
2.841758	55.655518	0.000000
2.841524	55.640244	0.000000
2.841290	55.624966	0.000000
2.841055	55.609695	0.000000
2.840821	55.594418	0.000000
2.840586	55.579144	0.000000
2.840352	55.563866	0.000000
2.840117	55.548588	0.000000
2.839883	55.533318	0.000000
2.839648	55.518040	0.000000
2.839413	55.502766	0.000000
2.839179	55.487488	0.000000
2.838944	55.472214	0.000000
2.838709	55.456940	0.000000
2.838475	55.441666	0.000000
2.838239	55.426388	0.000000
2.838004	55.411114	0.000000
2.837770	55.395836	0.000000
2.837535	55.380566	0.000000
2.837299	55.365288	0.000000
2.837064	55.350014	0.000000
2.836829	55.334736	0.000000
2.836594	55.319462	0.000000
2.836359	55.304188	0.000000
2.836123	55.288914	0.000000
2.835888	55.273636	0.000000
2.835653	55.258358	0.000000
2.835417	55.243084	0.000000
2.835182	55.227810	0.000000
2.834946	55.212536	0.000000
2.834710	55.197258	0.000000
2.834475	55.181984	0.000000
2.834239	55.166710	0.000000
2.834003	55.151436	0.000000
2.833768	55.136158	0.000000
2.833532	55.120884	0.000000
2.833296	55.105606	0.000000
2.833060	55.090332	0.000000
2.832824	55.075058	0.000000
2.832588	55.059784	0.000000
2.832352	55.044506	0.000000
2.832116	55.029232	0.000000
2.831880	55.013954	0.000000
2.831644	54.998680	0.000000
2.831407	54.983406	0.000000
2.831171	54.968128	0.000000
2.830935	54.952854	0.000000
2.830698	54.937580	0.000000
2.830462	54.922306	0.000000
2.830225	54.907028	0.000000
2.829989	54.891754	0.000000
2.829752	54.876476	0.000000
2.829515	54.861202	0.000000
2.829279	54.845928	0.000000
2.829042	54.830654	0.000000
2.828806	54.815376	0.000000
2.828569	54.800102	0.000000
2.828332	54.784828	0.000000
2.828095	54.769554	0.000000
2.827858	54.754276	0.000000
2.827621	54.739002	0.000000
2.827384	54.723724	0.000000
2.827147	54.708450	0.000000
2.826910	54.693176	0.000000
2.826672	54.677898	0.000000
2.826435	54.662624	0.000000
2.826198	54.647346	0.000000
2.825961	54.632072	0.000000
2.825723	54.616798	0.000000
2.825486	54.601524	0.000000
2.825248	54.586246	0.000000
2.825011	54.570972	0.000000
2.824774	54.555698	0.000000
2.824536	54.540424	0.000000
2.824298	54.525146	0.000000
2.824060	54.509872	0.000000
2.823823	54.494595	0.000000
2.823585	54.479321	0.000000
2.823347	54.464046	0.000000
2.823109	54.448772	0.000000
2.822871	54.433495	0.000000
2.822633	54.418217	0.000000
2.822395	54.402946	0.000000
2.822157	54.387669	0.000000
2.821919	54.372395	0.000000
2.821681	54.357117	0.000000
2.821442	54.341843	0.000000
2.821204	54.326569	0.000000
2.820966	54.311295	0.000000
2.820728	54.296017	0.000000
2.820489	54.280743	0.000000
2.820250	54.265465	0.000000
2.820012	54.250191	0.000000
2.819774	54.234917	0.000000
2.819535	54.219643	0.000000
2.819296	54.204365	0.000000
2.819057	54.189091	0.000000
2.818819	54.173817	0.000000
2.818580	54.158539	0.000000
2.818341	54.143265	0.000000
2.818102	54.127987	0.000000
2.817863	54.112713	0.000000
2.817624	54.097439	0.000000
2.817385	54.082165	0.000000
2.817146	54.066887	0.000000
2.816907	54.051613	0.000000
2.816668	54.036335	0.000000
2.816429	54.021065	0.000000
2.816189	54.005787	0.000000
2.815950	53.990513	0.000000
2.815711	53.975235	0.000000
2.815471	53.959961	0.000000
2.815232	53.944687	0.000000
2.814992	53.929413	0.000000
2.814752	53.914135	0.000000
2.814513	53.898861	0.000000
2.814273	53.883583	0.000000
2.814034	53.868309	0.000000
2.813794	53.853035	0.000000
2.813554	53.837757	0.000000
2.813314	53.822483	0.000000
2.813074	53.807205	0.000000
2.812834	53.791935	0.000000
2.812594	53.776657	0.000000
2.812354	53.761383	0.000000
2.812114	53.746105	0.000000
2.811874	53.730831	0.000000
2.811633	53.715557	0.000000
2.811393	53.700283	0.000000
2.811153	53.685005	0.000000
2.810913	53.669731	0.000000
2.810673	53.654453	0.000000
2.810432	53.639183	0.000000
2.810191	53.623905	0.000000
2.809951	53.608631	0.000000
2.809710	53.593353	0.000000
2.809469	53.578079	0.000000
2.809229	53.562805	0.000000
2.808988	53.547527	0.000000
2.808747	53.532253	0.000000
2.808506	53.516975	0.000000
2.808265	53.501701	0.000000
2.808025	53.486427	0.000000
2.807783	53.471153	0.000000
2.807543	53.455875	0.000000
2.807301	53.440601	0.000000
2.807060	53.425323	0.000000
2.806819	53.410053	0.000000
2.806578	53.394775	0.000000
2.806336	53.379501	0.000000
2.806095	53.364223	0.000000
2.805854	53.348949	0.000000
2.805612	53.333675	0.000000
2.805371	53.318398	0.000000
2.805129	53.303123	0.000000
2.804888	53.287846	0.000000
2.804646	53.272572	0.000000
2.804404	53.257298	0.000000
2.804163	53.242023	0.000000
2.803921	53.226746	0.000000
2.803679	53.211472	0.000000
2.803437	53.196198	0.000000
2.803195	53.180923	0.000000
2.802953	53.165646	0.000000
2.802711	53.150372	0.000000
2.802469	53.135094	0.000000
2.802227	53.119820	0.000000
2.801985	53.104546	0.000000
2.801743	53.089272	0.000000
2.801501	53.073994	0.000000
2.801258	53.058720	0.000000
2.801016	53.043442	0.000000
2.800773	53.028168	0.000000
2.800531	53.012894	0.000000
2.800288	52.997616	0.000000
2.800046	52.982342	0.000000
2.799803	52.967068	0.000000
2.799561	52.951794	0.000000
2.799318	52.936516	0.000000
2.799075	52.921242	0.000000
2.798832	52.905964	0.000000
2.798589	52.890690	0.000000
2.798346	52.875416	0.000000
2.798103	52.860142	0.000000
2.797860	52.844864	0.000000
2.797617	52.829590	0.000000
2.797374	52.814316	0.000000
2.797131	52.799042	0.000000
2.796888	52.783764	0.000000
2.796644	52.768490	0.000000
2.796401	52.753212	0.000000
2.796158	52.737938	0.000000
2.795914	52.722664	0.000000
2.795671	52.707386	0.000000
2.795427	52.692112	0.000000
2.795184	52.676834	0.000000
2.794940	52.661564	0.000000
2.794696	52.646286	0.000000
2.794452	52.631012	0.000000
2.794209	52.615734	0.000000
2.793965	52.600460	0.000000
2.793721	52.585186	0.000000
2.793477	52.569912	0.000000
2.793233	52.554634	0.000000
2.792989	52.539360	0.000000
2.792745	52.524082	0.000000
2.792501	52.508808	0.000000
2.792257	52.493534	0.000000
2.792012	52.478256	0.000000
2.791768	52.462982	0.000000
2.791523	52.447704	0.000000
2.791279	52.432434	0.000000
2.791035	52.417156	0.000000
2.790790	52.401882	0.000000
2.790546	52.386604	0.000000
2.790301	52.371330	0.000000
2.790056	52.356056	0.000000
2.789812	52.340782	0.000000
2.789567	52.325508	0.000000
2.789322	52.310226	0.000000
2.789078	52.294952	0.000000
2.788833	52.279682	0.000000
2.788588	52.264408	0.000000
2.788342	52.249126	0.000000
2.788097	52.233852	0.000000
2.787852	52.218578	0.000000
2.787607	52.203300	0.000000
2.787362	52.188026	0.000000
2.787117	52.172752	0.000000
2.786871	52.157478	0.000000
2.786626	52.142200	0.000000
2.786380	52.126926	0.000000
2.786135	52.111652	0.000000
2.785889	52.096378	0.000000
2.785644	52.081097	0.000000
2.785398	52.065823	0.000000
2.785152	52.050552	0.000000
2.784907	52.035278	0.000000
2.784661	52.019997	0.000000
2.784415	52.004723	0.000000
2.784169	51.989449	0.000000
2.783923	51.974174	0.000000
2.783677	51.958897	0.000000
2.783431	51.943623	0.000000
2.783185	51.928349	0.000000
2.782939	51.913071	0.000000
2.782693	51.897797	0.000000
2.782446	51.882523	0.000000
2.782200	51.867249	0.000000
2.781954	51.851967	0.000000
2.781708	51.836693	0.000000
2.781461	51.821423	0.000000
2.781214	51.806149	0.000000
2.780967	51.790867	0.000000
2.780721	51.775593	0.000000
2.780474	51.760319	0.000000
2.780228	51.745045	0.000000
2.779981	51.729767	0.000000
2.779734	51.714493	0.000000
2.779487	51.699219	0.000000
2.779240	51.683945	0.000000
2.778993	51.668667	0.000000
2.778746	51.653393	0.000000
2.778499	51.638119	0.000000
2.778252	51.622837	0.000000
2.778005	51.607567	0.000000
2.777758	51.592293	0.000000
2.777510	51.577019	0.000000
2.777263	51.561737	0.000000
2.777015	51.546463	0.000000
2.776768	51.531189	0.000000
2.776520	51.515919	0.000000
2.776273	51.500637	0.000000
2.776025	51.485363	0.000000
2.775778	51.470089	0.000000
2.775530	51.454815	0.000000
2.775282	51.439537	0.000000
2.775034	51.424263	0.000000
2.774786	51.408989	0.000000
2.774538	51.393715	0.000000
2.774290	51.378437	0.000000
2.774042	51.363163	0.000000
2.773795	51.347889	0.000000
2.773546	51.332607	0.000000
2.773298	51.317333	0.000000
2.773050	51.302059	0.000000
2.772801	51.286789	0.000000
2.772553	51.271507	0.000000
2.772305	51.256233	0.000000
2.772056	51.240959	0.000000
2.771807	51.225685	0.000000
2.771559	51.210407	0.000000
2.771310	51.195133	0.000000
2.771062	51.179859	0.000000
2.770813	51.164585	0.000000
2.770564	51.149307	0.000000
2.770315	51.134033	0.000000
2.770066	51.118759	0.000000
2.769817	51.103485	0.000000
2.769568	51.088203	0.000000
2.769319	51.072933	0.000000
2.769070	51.057659	0.000000
2.768821	51.042377	0.000000
2.768572	51.027103	0.000000
2.768322	51.011829	0.000000
2.768073	50.996555	0.000000
2.767824	50.981277	0.000000
2.767574	50.966003	0.000000
2.767325	50.950729	0.000000
2.767075	50.935455	0.000000
2.766826	50.920177	0.000000
2.766576	50.904903	0.000000
2.766326	50.889629	0.000000
2.766076	50.874355	0.000000
2.765827	50.859074	0.000000
2.765577	50.843803	0.000000
2.765327	50.828529	0.000000
2.765077	50.813255	0.000000
2.764827	50.797974	0.000000
2.764577	50.782700	0.000000
2.764327	50.767426	0.000000
2.764076	50.752148	0.000000
2.763826	50.736874	0.000000
2.763576	50.721600	0.000000
2.763325	50.706326	0.000000
2.763075	50.691048	0.000000
2.762825	50.675774	0.000000
2.762574	50.660500	0.000000
2.762323	50.645226	0.000000
2.762073	50.629944	0.000000
2.761822	50.614674	0.000000
2.761572	50.599400	0.000000
2.761321	50.584126	0.000000
2.761070	50.568844	0.000000
2.760819	50.553570	0.000000
2.760568	50.538296	0.000000
2.760317	50.523018	0.000000
2.760066	50.507744	0.000000
2.759815	50.492470	0.000000
2.759563	50.477196	0.000000
2.759312	50.461918	0.000000
2.759061	50.446644	0.000000
2.758810	50.431370	0.000000
2.758558	50.416096	0.000000
2.758307	50.400818	0.000000
2.758055	50.385544	0.000000
2.757803	50.370270	0.000000
2.757552	50.354996	0.000000
2.757300	50.339714	0.000000
2.757048	50.324440	0.000000
2.756797	50.309170	0.000000
2.756545	50.293896	0.000000
2.756293	50.278614	0.000000
2.756041	50.263340	0.000000
2.755789	50.248066	0.000000
2.755537	50.232788	0.000000
2.755285	50.217514	0.000000
2.755033	50.202240	0.000000
2.754780	50.186966	0.000000
2.754528	50.171688	0.000000
2.754276	50.156414	0.000000
2.754024	50.141140	0.000000
2.753771	50.125866	0.000000
2.753518	50.110584	0.000000
2.753266	50.095310	0.000000
2.753013	50.080040	0.000000
2.752761	50.064766	0.000000
2.752507	50.049484	0.000000
2.752255	50.034210	0.000000
2.752002	50.018936	0.000000
2.751749	50.003662	0.000000
2.751496	49.988384	0.000000
2.751243	49.973110	0.000000
2.750990	49.957836	0.000000
2.750737	49.942558	0.000000
2.750484	49.927284	0.000000
2.750230	49.912010	0.000000
2.749977	49.896736	0.000000
2.749724	49.881454	0.000000
2.749470	49.866184	0.000000
2.749217	49.850910	0.000000
2.748964	49.835636	0.000000
2.748710	49.820354	0.000000
2.748456	49.805080	0.000000
2.748203	49.789806	0.000000
2.747949	49.774536	0.000000
2.747695	49.759254	0.000000
2.747441	49.743980	0.000000
2.747187	49.728706	0.000000
2.746933	49.713432	0.000000
2.746679	49.698154	0.000000
2.746425	49.682880	0.000000
2.746171	49.667606	0.000000
2.745916	49.652325	0.000000
2.745662	49.637054	0.000000
2.745408	49.621780	0.000000
2.745154	49.606506	0.000000
2.744900	49.591225	0.000000
2.744645	49.575951	0.000000
2.744390	49.560677	0.000000
2.744136	49.545406	0.000000
2.743881	49.530125	0.000000
2.743626	49.514851	0.000000
2.743371	49.499577	0.000000
2.743117	49.484303	0.000000
2.742862	49.469025	0.000000
2.742607	49.453751	0.000000
2.742352	49.438477	0.000000
2.742097	49.423203	0.000000
2.741842	49.407925	0.000000
2.741587	49.392651	0.000000
2.741331	49.377377	0.000000
2.741076	49.362095	0.000000
2.740820	49.346821	0.000000
2.740565	49.331547	0.000000
2.740310	49.316277	0.000000
2.740054	49.300995	0.000000
2.739798	49.285721	0.000000
2.739543	49.270447	0.000000
2.739287	49.255173	0.000000
2.739032	49.239895	0.000000
2.738775	49.224621	0.000000
2.738520	49.209347	0.000000
2.738264	49.194073	0.000000
2.738008	49.178795	0.000000
2.737752	49.163521	0.000000
2.737496	49.148247	0.000000
2.737240	49.132965	0.000000
2.736983	49.117691	0.000000
2.736727	49.102421	0.000000
2.736471	49.087147	0.000000
2.736214	49.071865	0.000000
2.735958	49.056591	0.000000
2.735701	49.041317	0.000000
2.735445	49.026043	0.000000
2.735188	49.010765	0.000000
2.734931	48.995491	0.000000
2.734675	48.980217	0.000000
2.734418	48.964943	0.000000
2.734161	48.949665	0.000000
2.733904	48.934391	0.000000
2.733647	48.919117	0.000000
2.733390	48.903843	0.000000
2.733133	48.888561	0.000000
2.732876	48.873291	0.000000
2.732619	48.858017	0.000000
2.732361	48.842735	0.000000
2.732104	48.827461	0.000000
2.731847	48.812187	0.000000
2.731589	48.796913	0.000000
2.731332	48.781635	0.000000
2.731074	48.766361	0.000000
2.730816	48.751087	0.000000
2.730558	48.735813	0.000000
2.730301	48.720535	0.000000
2.730043	48.705261	0.000000
2.729785	48.689987	0.000000
2.729527	48.674713	0.000000
