-2.874557	0.156486	0.000000
-2.871286	0.208629	0.000000
-2.867551	0.260772	0.000000
-2.862628	0.312817	0.000000
-2.856761	0.364778	0.000000
-2.849940	0.416670	0.000000
-2.842418	0.468477	0.000000
-2.833235	0.520032	0.000000
-2.823830	0.571559	0.000000
-2.813244	0.622877	0.000000
-2.801727	0.674026	0.000000
-2.789037	0.724895	0.000000
-2.775893	0.775667	0.000000
-2.761352	0.826088	0.000000
-2.746116	0.876299	0.000000
-2.729972	0.926273	0.000000
-2.712915	0.975938	0.000000
-2.694938	1.025310	0.000000
-2.676286	1.074444	0.000000
-2.656517	1.123157	0.000000
-2.635848	1.171549	0.000000
-2.614298	1.219535	0.000000
-2.591866	1.267156	0.000000
-2.568335	1.314260	0.000000
-2.544168	1.361056	0.000000
-2.519139	1.407432	0.000000
-2.493256	1.453318	0.000000
-2.466527	1.498784	0.000000
-2.439174	1.543872	0.000000
-2.410786	1.588344	0.000000
-2.381376	1.632173	0.000000
-2.351552	1.675749	0.000000
-2.320722	1.718653	0.000000
-2.288925	1.760830	0.000000
-2.256540	1.802600	0.000000
-2.223567	1.843909	0.000000
-2.189461	1.884350	0.000000
-2.154787	1.924328	0.000000
-2.119393	1.963635	0.000000
-2.083250	2.002333	0.000000
-2.046399	2.040373	0.000000
-2.008835	2.077741	0.000000
-1.970599	2.114431	0.000000
-1.931663	2.150420	0.000000
-1.892231	2.185877	0.000000
-1.851972	2.220432	0.000000
-1.811069	2.254279	0.000000
-1.769411	2.287154	0.000000
-1.727416	2.319679	0.000000
-1.684540	2.351049	0.000000
-1.641089	2.381628	0.000000
-1.597191	2.411612	0.000000
-1.552873	2.440987	0.000000
-1.507743	2.469137	0.000000
-1.462333	2.496910	0.000000
-1.416293	2.523611	0.000000
-1.369749	2.549473	0.000000
-1.322827	2.574711	0.000000
-1.275317	2.598865	0.000000
-1.227276	2.621941	0.000000
-1.178884	2.644338	0.000000
-1.130156	2.666077	0.000000
-1.080757	2.686259	0.000000
-1.031245	2.706193	0.000000
-0.981202	2.724772	0.000000
-0.930948	2.742882	0.000000
-0.880191	2.759610	0.000000
-0.829294	2.775869	0.000000
-0.777976	2.790959	0.000000
-0.726421	2.805093	0.000000
-0.674600	2.818521	0.000000
-0.622499	2.830762	0.000000
-0.570117	2.841796	0.000000
-0.517540	2.852115	0.000000
-0.464795	2.861450	0.000000
-0.411798	2.869583	0.000000
-0.358703	2.876965	0.000000
-0.305496	2.883607	0.000000
-0.252093	2.888790	0.000000
-0.198662	2.893461	0.000000
-0.145063	2.896905	0.000000
-0.091408	2.899358	0.000000
-0.037725	2.900576	0.000000
0.016014	2.901278	0.000000
0.069781	2.900745	0.000000
0.123548	2.899215	0.000000
0.177273	2.896688	0.000000
0.230956	2.893164	0.000000
0.284583	2.888405	0.000000
0.338140	2.882888	0.000000
0.391613	2.876372	0.000000
0.444974	2.868867	0.000000
0.498181	2.860369	0.000000
0.551304	2.851116	0.000000
0.604203	2.840638	0.000000
0.656906	2.828943	0.000000
0.709455	2.816726	0.000000
0.761808	2.803540	0.000000
0.813826	2.788901	0.000000
0.865619	2.773534	0.000000
0.917146	2.757202	0.000000
0.968281	2.739673	0.000000
1.019193	2.721416	0.000000
1.069768	2.702217	0.000000
1.119994	2.682070	0.000000
1.169827	2.660982	0.000000
1.219423	2.639173	0.000000
1.268360	2.616013	0.000000
1.317018	2.592153	0.000000
1.365353	2.567579	0.000000
1.413101	2.541900	0.000000
1.460289	2.515114	0.000000
1.507197	2.487853	0.000000
1.553475	2.459520	0.000000
1.599151	2.430096	0.000000
1.644365	2.400042	0.000000
1.689033	2.369127	0.000000
1.733155	2.337358	0.000000
1.776648	2.304778	0.000000
1.819594	2.271364	0.000000
1.861869	2.237159	0.000000
1.903527	2.202157	0.000000
1.944724	2.166525	0.000000
1.985073	2.129947	0.000000
2.024751	2.092614	0.000000
2.063722	2.054539	0.000000
2.102000	2.015729	0.000000
2.139221	1.975842	0.000000
2.176023	1.935625	0.000000
2.212089	1.894666	0.000000
2.247392	1.853050	0.000000
2.281926	1.810761	0.000000
2.316046	1.768109	0.000000
2.348984	1.724519	0.000000
2.380921	1.680172	0.000000
2.412417	1.635476	0.000000
2.442891	1.590066	0.000000
2.472315	1.543914	0.000000
2.501074	1.497356	0.000000
2.529161	1.450378	0.000000
2.555968	1.402617	0.000000
2.582088	1.354463	0.000000
2.607089	1.305721	0.000000
2.631397	1.256588	0.000000
2.654774	1.206978	0.000000
2.677444	1.157047	0.000000
2.698959	1.106569	0.000000
2.719747	1.055784	0.000000
2.739358	1.004495	0.000000
2.758014	0.952827	0.000000
2.775466	0.900726	0.000000
2.792169	0.848359	0.000000
2.807893	0.795670	0.000000
2.822619	0.742701	0.000000
2.836120	0.689368	0.000000
2.849072	0.635895	0.000000
2.860792	0.582100	0.000000
2.871266	0.528039	0.000000
2.881187	0.473852	0.000000
2.889849	0.419455	0.000000
2.897490	0.364862	0.000000
2.904101	0.310115	0.000000
2.909908	0.255257	0.000000
2.914214	0.200258	0.000000
2.917716	0.145203	0.000000
2.920176	0.090008	0.000000
2.921357	0.034813	0.000000
2.921730	-0.020423	0.000000
2.921058	-0.075674	0.000000
2.919576	-0.130925	0.000000
2.916577	-0.186148	0.000000
2.913003	-0.241328	0.000000
2.908147	-0.296453	0.000000
2.902246	-0.351494	0.000000
2.895301	-0.406409	0.000000
2.887315	-0.461226	0.000000
2.878286	-0.515903	0.000000
2.868222	-0.570397	0.000000
2.857125	-0.624710	0.000000
2.844764	-0.678785	0.000000
2.831606	-0.732650	0.000000
2.817426	-0.786291	0.000000
2.802217	-0.839708	0.000000
2.785996	-0.892803	0.000000
2.768996	-0.945660	0.000000
2.750759	-0.998140	0.000000
2.731519	-1.050297	0.000000
2.711277	-1.102090	0.000000
2.690063	-1.153505	0.000000
2.667855	-1.204515	0.000000
2.644695	-1.255090	0.000000
2.620548	-1.305273	0.000000
2.595254	-1.354883	0.000000
2.569203	-1.404114	0.000000
2.542215	-1.452856	0.000000
2.514302	-1.501108	0.000000
2.485466	-1.548814	0.000000
2.455902	-1.596127	0.000000
2.425253	-1.642741	0.000000
2.393512	-1.688627	0.000000
2.361260	-1.734219	0.000000
2.327959	-1.779027	0.000000
2.293607	-1.823108	0.000000
2.258598	-1.866642	0.000000
2.222944	-1.909686	0.000000
2.186087	-1.951751	0.000000
2.148600	-1.993263	0.000000
2.110336	-2.034067	0.000000
2.071274	-2.074151	0.000000
2.031281	-2.113318	0.000000
1.990848	-2.152065	0.000000
1.949525	-2.189888	0.000000
1.907454	-2.226906	0.000000
1.864843	-2.263329	0.000000
1.821498	-2.298912	0.000000
1.777194	-2.333320	0.000000
1.732218	-2.366880	0.000000
1.686877	-2.399958	0.000000
1.640642	-2.431797	0.000000
1.593776	-2.462747	0.000000
1.546434	-2.493011	0.000000
1.498658	-2.522554	0.000000
1.450042	-2.550781	0.000000
1.401105	-2.578505	0.000000
1.351551	-2.605073	0.000000
1.301564	-2.630907	0.000000
1.250960	-2.655586	0.000000
1.199895	-2.679278	0.000000
1.148270	-2.701794	0.000000
1.096379	-2.723753	0.000000
1.043900	-2.744282	0.000000
0.991014	-2.763799	0.000000
0.937905	-2.782745	0.000000
0.884348	-2.800453	0.000000
0.830385	-2.816908	0.000000
0.776143	-2.832551	0.000000
0.721746	-2.847609	0.000000
0.666845	-2.860939	0.000000
0.611762	-2.873450	0.000000
0.556469	-2.885121	0.000000
0.500883	-2.895502	0.000000
0.445072	-2.904589	0.000000
0.389107	-2.912828	0.000000
0.332988	-2.919995	0.000000
0.276702	-2.925844	0.000000
0.220303	-2.930844	0.000000
0.163821	-2.934757	0.000000
0.107226	-2.937581	0.000000
0.050603	-2.939314	0.000000
-0.006075	-2.940188	0.000000
-0.062782	-2.939735	0.000000
-0.119488	-2.938189	0.000000
-0.176167	-2.935779	0.000000
-0.232804	-2.932044	0.000000
-0.289370	-2.926980	0.000000
-0.345839	-2.921057	0.000000
-0.402223	-2.914039	0.000000
-0.458412	-2.905704	0.000000
-0.514531	-2.896510	0.000000
-0.570439	-2.886235	0.000000
-0.626152	-2.874871	0.000000
-0.681669	-2.862426	0.000000
-0.737032	-2.849138	0.000000
-0.791974	-2.834325	0.000000
-0.846791	-2.818896	0.000000
-0.901328	-2.802392	0.000000
-0.955389	-2.784393	0.000000
-1.009128	-2.765356	0.000000
-1.062629	-2.745703	0.000000
-1.115710	-2.724789	0.000000
-1.168287	-2.702634	0.000000
-1.220514	-2.679677	0.000000
-1.272322	-2.655698	0.000000
-1.323653	-2.630718	0.000000
-1.374424	-2.604521	0.000000
-1.424902	-2.577756	0.000000
-1.474861	-2.549991	0.000000
-1.524163	-2.521070	0.000000
-1.572932	-2.491191	0.000000
-1.621240	-2.460535	0.000000
-1.668736	-2.428556	0.000000
-1.715560	-2.395661	0.000000
-1.761908	-2.362037	0.000000
-1.807584	-2.327504	0.000000
-1.852490	-2.291899	0.000000
-1.896829	-2.255609	0.000000
-1.940601	-2.218612	0.000000
-1.983541	-2.180600	0.000000
-2.025731	-2.141734	0.000000
-2.067327	-2.102196	0.000000
-2.107998	-2.061707	0.000000
-2.147893	-2.020405	0.000000
-2.186969	-1.978333	0.000000
-2.225254	-1.935478	0.000000
-2.262503	-1.891734	0.000000
-2.299115	-1.847409	0.000000
-2.334657	-1.802194	0.000000
-2.369505	-1.756476	0.000000
-2.403472	-1.710030	0.000000
-2.436543	-1.662941	0.000000
-2.468675	-1.615193	0.000000
-2.500094	-1.566927	0.000000
-2.530575	-1.518046	0.000000
-2.559691	-1.468324	0.000000
-2.588262	-1.418267	0.000000
-2.615635	-1.367509	0.000000
-2.642042	-1.316234	0.000000
-2.667232	-1.264315	0.000000
-2.691603	-1.212046	0.000000
-2.714756	-1.159146	0.000000
-2.737087	-1.105897	0.000000
-2.758378	-1.052214	0.000000
-2.778619	-0.998112	0.000000
-2.797797	-0.943631	0.000000
-2.816138	-0.888800	0.000000
-2.833181	-0.833549	0.000000
-2.849153	-0.777906	0.000000
-2.864026	-0.722026	0.000000
-2.878027	-0.665865	0.000000
-2.890489	-0.609312	0.000000
-2.902060	-0.552564	0.000000
-2.912300	-0.495563	0.000000
-2.921647	-0.438367	0.000000
-2.929871	-0.381002	0.000000
-2.936970	-0.323456	0.000000
-2.942939	-0.265783	0.000000
-2.947775	-0.207971	0.000000
-2.951707	-0.150074	0.000000
-2.954273	-0.092080	0.000000
-2.955697	-0.034030	0.000000
-2.955982	0.024063	0.000000
-2.955353	0.082141	0.000000
-2.953123	0.140248	0.000000
-2.949751	0.198284	0.000000
-2.945466	0.256251	0.000000
-2.940039	0.314175	0.000000
-2.933245	0.371945	0.000000
-2.925537	0.429632	0.000000
-2.916923	0.487192	0.000000
-2.906944	0.544571	0.000000
-2.895840	0.601739	0.000000
-2.883819	0.658768	0.000000
-2.870461	0.715488	0.000000
-2.855977	0.771999	0.000000
-2.840379	0.828174	0.000000
-2.823672	0.884082	0.000000
-2.805643	0.939571	0.000000
-2.786735	0.994808	0.000000
-2.766521	1.049569	0.000000
-2.745436	1.104036	0.000000
-2.723270	1.158083	0.000000
-2.700044	1.211696	0.000000
-2.675750	1.264847	0.000000
-2.650609	1.317634	0.000000
-2.624216	1.369819	0.000000
-2.596793	1.421514	0.000000
-2.568531	1.472762	0.000000
-2.539065	1.523351	0.000000
-2.508409	1.573240	0.000000
-2.476955	1.622626	0.000000
-2.444500	1.671438	0.000000
-2.410898	1.719465	0.000000
-2.376532	1.766947	0.000000
-2.341397	1.813897	0.000000
-2.305162	1.860007	0.000000
-2.267837	1.905277	0.000000
-2.229944	1.950085	0.000000
-2.190994	1.994011	0.000000
-2.150994	2.037014	0.000000
-2.110462	2.079547	0.000000
-2.069098	2.121276	0.000000
-2.026578	2.161849	0.000000
-1.983261	2.201590	0.000000
-1.939453	2.240813	0.000000
-1.894547	2.278839	0.000000
-1.848885	2.315948	0.000000
-1.802782	2.352525	0.000000
-1.755818	2.387997	0.000000
-1.708113	2.422558	0.000000
-1.659735	2.456154	0.000000
-1.610811	2.488994	0.000000
-1.560992	2.520483	0.000000
-1.510767	2.551355	0.000000
-1.459799	2.581046	0.000000
-1.408244	2.609728	0.000000
-1.356003	2.637185	0.000000
-1.303328	2.663796	0.000000
-1.250107	2.689370	0.000000
-1.196284	2.713671	0.000000
-1.142055	2.737118	0.000000
-1.087434	2.759690	0.000000
-1.032337	2.780960	0.000000
-0.976736	2.801146	0.000000
-0.920758	2.820215	0.000000
-0.864401	2.838171	0.000000
-0.807652	2.855007	0.000000
-0.750582	2.870710	0.000000
-0.693189	2.885275	0.000000
-0.635517	2.898692	0.000000
-0.577564	2.910963	0.000000
-0.519318	2.921852	0.000000
-0.460890	2.931801	0.000000
-0.402251	2.940585	0.000000
-0.343445	2.948196	0.000000
-0.284471	2.954632	0.000000
-0.225385	2.960118	0.000000
-0.166172	2.964192	0.000000
-0.106862	2.967085	0.000000
-0.047482	2.968789	0.000000
0.011912	2.969306	0.000000
0.071349	2.968633	0.000000
0.130743	2.966771	0.000000
0.190123	2.963491	0.000000
0.249433	2.959251	0.000000
0.308674	2.953820	0.000000
0.367802	2.946973	0.000000
0.426790	2.939171	0.000000
0.485680	2.930405	0.000000
0.544389	2.920456	0.000000
0.602831	2.908886	0.000000
0.661120	2.896585	0.000000
0.719156	2.882888	0.000000
0.776912	2.868029	0.000000
0.834291	2.851791	0.000000
0.891403	2.834619	0.000000
0.948222	2.816292	0.000000
1.004635	2.796831	0.000000
1.060585	2.776016	0.000000
1.116214	2.754290	0.000000
1.171479	2.731652	0.000000
1.226128	2.707491	0.000000
1.280497	2.682616	0.000000
1.334236	2.656468	0.000000
1.387485	2.629227	0.000000
1.440188	2.600909	0.000000
1.492303	2.571534	0.000000
1.543732	2.540913	0.000000
1.594784	2.509627	0.000000
1.645079	2.477130	0.000000
1.694604	2.443429	0.000000
1.743556	2.408917	0.000000
1.791850	2.373411	0.000000
1.839283	2.336750	0.000000
1.886099	2.299311	0.000000
1.932489	2.261271	0.000000
1.977795	2.221943	0.000000
2.022162	2.181545	0.000000
2.066032	2.140558	0.000000
2.108929	2.098521	0.000000
2.150812	2.055463	0.000000
2.191994	2.011712	0.000000
2.232435	1.967282	0.000000
2.271672	1.921725	0.000000
2.310153	1.875531	0.000000
2.347521	1.828406	0.000000
2.384119	1.780658	0.000000
2.419759	1.732176	0.000000
2.454600	1.683098	0.000000
2.488280	1.633166	0.000000
2.520916	1.582577	0.000000
2.552552	1.531316	0.000000
2.583159	1.479397	0.000000
2.612709	1.426834	0.000000
2.640993	1.373612	0.000000
2.668604	1.320013	0.000000
2.694935	1.265715	0.000000
2.719949	1.210842	0.000000
2.743862	1.155395	0.000000
2.767057	1.099682	0.000000
2.788922	1.043382	0.000000
2.809646	0.986647	0.000000
2.829429	0.929548	0.000000
2.847840	0.872016	0.000000
2.865086	0.814050	0.000000
2.881163	0.755761	0.000000
2.895829	0.697067	0.000000
2.909527	0.638149	0.000000
2.922027	0.578922	0.000000
2.933322	0.519458	0.000000
2.943191	0.459728	0.000000
2.952284	0.399844	0.000000
2.959717	0.339750	0.000000
2.966151	0.279487	0.000000
2.971581	0.219113	0.000000
2.975559	0.158613	0.000000
2.978307	0.098029	0.000000
2.979820	0.037403	0.000000
2.980323	-0.023279	0.000000
2.978919	-0.083975	0.000000
2.976725	-0.144629	0.000000
2.973294	-0.205255	0.000000
2.968850	-0.265839	0.000000
2.962503	-0.326269	0.000000
2.955591	-0.386629	0.000000
2.947225	-0.446822	0.000000
2.937630	-0.506874	0.000000
2.926804	-0.566730	0.000000
2.914979	-0.626418	0.000000
2.901502	-0.685728	0.000000
2.887025	-0.744857	0.000000
2.871550	-0.803775	0.000000
2.854444	-0.862203	0.000000
2.836365	-0.920380	0.000000
2.817093	-0.978178	0.000000
2.796638	-1.035571	0.000000
2.774787	-1.092501	0.000000
2.751998	-1.149068	0.000000
2.728033	-1.205144	0.000000
2.702942	-1.260731	0.000000
2.676884	-1.315940	0.000000
2.649518	-1.370505	0.000000
2.621017	-1.424510	0.000000
2.591222	-1.477801	0.000000
2.560902	-1.530868	0.000000
2.528748	-1.582815	0.000000
2.495888	-1.634370	0.000000
2.461984	-1.685226	0.000000
2.427220	-1.735535	0.000000
2.390866	-1.784753	0.000000
2.354044	-1.833592	0.000000
2.315871	-1.881417	0.000000
2.276893	-1.928612	0.000000
2.237089	-1.975156	0.000000
2.196173	-2.020727	0.000000
2.154332	-2.065472	0.000000
2.111561	-2.109342	0.000000
2.068034	-2.152520	0.000000
2.023309	-2.194472	0.000000
1.977885	-2.235669	0.000000
1.931601	-2.275927	0.000000
1.884504	-2.315234	0.000000
1.836420	-2.353421	0.000000
1.787601	-2.390594	0.000000
1.738244	-2.427129	0.000000
1.687885	-2.462299	0.000000
1.637058	-2.496784	0.000000
1.585391	-2.530050	0.000000
1.533136	-2.562435	0.000000
1.480013	-2.593371	0.000000
1.426455	-2.623600	0.000000
1.372059	-2.652331	0.000000
1.317186	-2.680146	0.000000
1.261711	-2.706826	0.000000
1.205690	-2.732362	0.000000
1.149082	-2.756544	0.000000
1.092109	-2.779963	0.000000
1.034507	-2.801790	0.000000
0.976512	-2.822650	0.000000
0.918098	-2.842307	0.000000
0.859348	-2.860970	0.000000
0.800051	-2.877999	0.000000
0.740559	-2.894227	0.000000
0.680647	-2.909016	0.000000
0.620455	-2.922566	0.000000
0.559899	-2.934657	0.000000
0.499161	-2.945707	0.000000
0.438185	-2.955509	0.000000
0.376957	-2.963827	0.000000
0.315603	-2.971101	0.000000
0.254109	-2.977322	0.000000
0.192461	-2.982052	0.000000
0.130729	-2.985286	0.000000
0.068913	-2.987682	0.000000
0.007055	-2.988578	0.000000
-0.054845	-2.987972	0.000000
-0.116717	-2.986524	0.000000
-0.178589	-2.983793	0.000000
-0.240363	-2.979341	0.000000
-0.302053	-2.973608	0.000000
-0.363644	-2.967033	0.000000
-0.425082	-2.958742	0.000000
-0.486324	-2.949178	0.000000
-0.547398	-2.938566	0.000000
-0.608318	-2.926895	0.000000
-0.668903	-2.913530	0.000000
-0.729319	-2.899329	0.000000
-0.789371	-2.883672	0.000000
-0.849101	-2.866755	0.000000
-0.908495	-2.848603	0.000000
-0.967582	-2.829422	0.000000
-1.026038	-2.808387	0.000000
-1.084312	-2.786759	0.000000
-1.142055	-2.763715	0.000000
-1.199195	-2.739263	0.000000
-1.255874	-2.713622	0.000000
-1.312174	-2.687215	0.000000
-1.367747	-2.659225	0.000000
-1.422830	-2.630277	0.000000
-1.477409	-2.600377	0.000000
-1.531288	-2.569140	0.000000
-1.584495	-2.536776	0.000000
-1.637170	-2.503489	0.000000
-1.689019	-2.468927	0.000000
-1.740042	-2.433099	0.000000
-1.790422	-2.396396	0.000000
-1.840052	-2.358622	0.000000
-1.888759	-2.319651	0.000000
-1.936773	-2.279833	0.000000
-1.983982	-2.239014	0.000000
-2.030316	-2.197209	0.000000
-2.075635	-2.154283	0.000000
-2.120380	-2.110700	0.000000
-2.164047	-2.066039	0.000000
-2.206769	-2.020475	0.000000
-2.248736	-1.974134	0.000000
-2.289548	-1.926799	0.000000
-2.329218	-1.878464	0.000000
-2.368056	-1.829428	0.000000
-2.405844	-1.779594	0.000000
-2.442429	-1.728816	0.000000
-2.478117	-1.677436	0.000000
-2.512742	-1.625272	0.000000
-2.546274	-1.572400	0.000000
-2.578694	-1.518815	0.000000
-2.610001	-1.464558	0.000000
-2.640167	-1.409658	0.000000
-2.669178	-1.354085	0.000000
-2.697048	-1.297924	0.000000
-2.723715	-1.241204	0.000000
-2.749219	-1.183867	0.000000
-2.773503	-1.126055	0.000000
-2.796582	-1.067696	0.000000
-2.818227	-1.008792	0.000000
-2.838846	-0.949482	0.000000
-2.858227	-0.889766	0.000000
-2.876344	-0.829629	0.000000
-2.893205	-0.769101	0.000000
-2.909005	-0.708293	0.000000
-2.923318	-0.647093	0.000000
-2.936134	-0.585543	0.000000
-2.948081	-0.523798	0.000000
-2.958519	-0.461772	0.000000
-2.967439	-0.399494	0.000000
-2.975262	-0.337048	0.000000
-2.981773	-0.274448	0.000000
-2.986751	-0.211666	0.000000
-2.990410	-0.148829	0.000000
-2.993179	-0.085907	0.000000
-2.994190	-0.022915	0.000000
-2.994309	0.040091	0.000000
-2.992885	0.103097	0.000000
-2.990350	0.166088	0.000000
-2.986056	0.229010	0.000000
-2.980869	0.291876	0.000000
-2.973924	0.354574	0.000000
-2.965873	0.417173	0.000000
-2.956501	0.479591	0.000000
-2.945815	0.541813	0.000000
-2.933605	0.603769	0.000000
-2.920302	0.665501	0.000000
-2.905691	0.726967	0.000000
-2.889576	0.788069	0.000000
-2.872379	0.848863	0.000000
-2.854108	0.909391	0.000000
-2.834353	0.969457	0.000000
-2.813321	1.029117	0.000000
-2.791235	1.088400	0.000000
-2.767697	1.147150	0.000000
-2.742717	1.205312	0.000000
-2.716709	1.263027	0.000000
-2.689468	1.320195	0.000000
-2.660835	1.376678	0.000000
-2.631194	1.432685	0.000000
-2.600377	1.488033	0.000000
-2.568384	1.542752	0.000000
-2.535041	1.596659	0.000000
-2.500934	1.650118	0.000000
-2.465498	1.702723	0.000000
-2.428969	1.754587	0.000000
-2.391328	1.805652	0.000000
-2.352609	1.855933	0.000000
-2.312806	1.905431	0.000000
-2.271805	1.953900	0.000000
-2.229944	2.001647	0.000000
-2.187074	2.048520	0.000000
-2.143197	2.094469	0.000000
-2.098193	2.139347	0.000000
-2.052545	2.183582	0.000000
-2.005805	2.226682	0.000000
-1.958141	2.268795	0.000000
-1.909609	2.309894	0.000000
-1.860182	2.349971	0.000000
-1.809767	2.388816	0.000000
-1.758674	2.426765	0.000000
-1.706762	2.463636	0.000000
-1.654185	2.499576	0.000000
-1.600607	2.534033	0.000000
-1.546448	2.567537	0.000000
-1.491547	2.599887	0.000000
-1.435932	2.631075	0.000000
-1.379590	2.660884	0.000000
-1.322799	2.689881	0.000000
-1.265309	2.717479	0.000000
-1.207202	2.743841	0.000000
-1.148466	2.768782	0.000000
-1.089282	2.792670	0.000000
-1.029565	2.815288	0.000000
-0.969415	2.836635	0.000000
-0.908775	2.856708	0.000000
-0.847715	2.875473	0.000000
-0.786263	2.892949	0.000000
-0.724377	2.908907	0.000000
-0.662197	2.923745	0.000000
-0.599738	2.937476	0.000000
-0.536970	2.949658	0.000000
-0.473894	2.960291	0.000000
-0.410650	2.969999	0.000000
-0.347169	2.978144	0.000000
-0.283477	2.984511	0.000000
-0.219715	2.989941	0.000000
-0.155814	2.994222	0.000000
-0.091814	2.996924	0.000000
-0.027758	2.998045	0.000000
0.036311	2.998224	0.000000
0.100395	2.996819	0.000000
0.164437	2.993830	0.000000
0.228436	2.989684	0.000000
0.292296	2.984172	0.000000
0.356113	2.977289	0.000000
0.419679	2.968832	0.000000
0.483175	2.959434	0.000000
0.546391	2.948254	0.000000
0.609382	2.935936	0.000000
0.672136	2.922261	0.000000
0.734624	2.907455	0.000000
0.796706	2.890898	0.000000
0.858480	2.873208	0.000000
0.919862	2.854203	0.000000
0.980796	2.833678	0.000000
1.041436	2.812239	0.000000
1.101488	2.789303	0.000000
1.161120	2.765079	0.000000
1.220165	2.739589	0.000000
1.278691	2.712817	0.000000
1.336475	2.684408	0.000000
1.393812	2.655145	0.000000
1.450630	2.624825	0.000000
1.506679	2.593112	0.000000
1.562056	2.560188	0.000000
1.616719	2.526089	0.000000
1.670661	2.490799	0.000000
1.723721	2.454180	0.000000
1.776109	2.416588	0.000000
1.827692	2.377869	0.000000
1.878435	2.338058	0.000000
1.928332	2.297142	0.000000
1.977325	2.255147	0.000000
2.025430	2.212117	0.000000
2.072471	2.167883	0.000000
2.118826	2.122935	0.000000
2.164096	2.076859	0.000000
2.208197	2.029644	0.000000
2.251445	1.981637	0.000000
2.293628	1.932699	0.000000
2.334622	1.882712	0.000000
2.374873	1.832095	0.000000
2.413858	1.780497	0.000000
2.451541	1.727934	0.000000
2.488448	1.674811	0.000000
2.524024	1.620750	0.000000
2.558089	1.565709	0.000000
2.591320	1.510165	0.000000
2.623712	1.454088	0.000000
2.654347	1.397031	0.000000
2.683736	1.339317	0.000000
2.712257	1.281126	0.000000
2.739337	1.222264	0.000000
2.764757	1.162618	0.000000
2.789478	1.102692	0.000000
2.812887	1.042220	0.000000
2.834594	0.981104	0.000000
2.855189	0.919582	0.000000
2.874437	0.857640	0.000000
2.892151	0.795194	0.000000
2.908512	0.732384	0.000000
2.923917	0.669322	0.000000
2.937757	0.605869	0.000000
2.950217	0.542135	0.000000
2.961299	0.478121	0.000000
2.970987	0.413884	0.000000
2.979083	0.349380	0.000000
2.986200	0.284779	0.000000
2.991699	0.219967	0.000000
2.995585	0.155072	0.000000
2.998485	0.090092	0.000000
2.999763	0.025029	0.000000
2.999209	-0.040035	0.000000
2.997664	-0.105098	0.000000
2.994917	-0.170106	0.000000
2.990338	-0.235085	0.000000
2.984559	-0.299939	0.000000
2.977370	-0.364666	0.000000
2.968777	-0.429268	0.000000
2.958777	-0.493659	0.000000
2.947381	-0.557799	0.000000
2.934587	-0.621743	0.000000
2.920410	-0.685392	0.000000
2.904844	-0.748692	0.000000
2.887700	-0.811656	0.000000
2.869390	-0.874256	0.000000
2.849513	-0.936422	0.000000
2.828687	-0.998279	0.000000
2.806217	-1.059563	0.000000
2.782612	-1.120442	0.000000
2.757489	-1.180718	0.000000
2.731246	-1.240518	0.000000
2.703309	-1.299590	0.000000
2.674567	-1.358298	0.000000
2.644261	-1.416195	0.000000
2.612793	-1.473475	0.000000
2.579982	-1.530042	0.000000
2.546127	-1.585986	0.000000
2.510698	-1.640964	0.000000
2.474316	-1.695346	0.000000
2.436851	-1.748987	0.000000
2.398131	-1.801753	0.000000
2.358174	-1.853610	0.000000
2.317243	-1.904703	0.000000
2.275059	-1.954781	0.000000
2.231749	-2.003929	0.000000
2.187543	-2.052293	0.000000
2.142203	-2.099599	0.000000
2.095764	-2.145843	0.000000
2.048380	-2.191127	0.000000
1.999947	-2.235312	0.000000
1.950533	-2.278447	0.000000
1.900196	-2.320470	0.000000
1.849123	-2.361659	0.000000
1.796973	-2.401463	0.000000
1.744004	-2.440203	0.000000
1.690202	-2.477809	0.000000
1.635581	-2.514211	0.000000
1.579966	-2.549165	0.000000
1.523897	-2.583334	0.000000
1.466966	-2.616104	0.000000
1.409252	-2.647530	0.000000
1.350907	-2.677773	0.000000
1.291933	-2.706742	0.000000
1.232189	-2.734238	0.000000
1.171927	-2.760506	0.000000
1.111189	-2.785741	0.000000
1.049807	-2.809349	0.000000
0.987921	-2.831714	0.000000
0.925573	-2.852708	0.000000
0.862763	-2.872340	0.000000
0.799407	-2.890297	0.000000
0.735814	-2.907361	0.000000
0.671800	-2.922821	0.000000
0.607437	-2.936772	0.000000
0.542765	-2.949413	0.000000
0.477870	-2.960629	0.000000
0.412652	-2.970219	0.000000
0.347253	-2.978473	0.000000
0.281713	-2.985598	0.000000
0.216006	-2.991075	0.000000
0.150158	-2.995002	0.000000
0.084241	-2.997584	0.000000
0.018296	-2.998716	0.000000
-0.047706	-2.998187	0.000000
-0.113693	-2.996414	0.000000
-0.179625	-2.993291	0.000000
-0.245486	-2.988509	0.000000
-0.311221	-2.982379	0.000000
-0.376831	-2.974699	0.000000
-0.442286	-2.965574	0.000000
-0.507476	-2.955005	0.000000
-0.572525	-2.943306	0.000000
-0.637267	-2.929868	0.000000
-0.701686	-2.915107	0.000000
-0.765798	-2.898923	0.000000
-0.829532	-2.881226	0.000000
-0.892845	-2.862020	0.000000
-0.955795	-2.841716	0.000000
-1.018283	-2.819931	0.000000
-1.080239	-2.796666	0.000000
-1.141761	-2.772225	0.000000
-1.202639	-2.746245	0.000000
-1.262999	-2.718910	0.000000
