3.043761	79.186539	0.000000
3.043467	79.171272	0.000000
3.043174	79.156013	0.000000
3.042881	79.140747	0.000000
3.042587	79.125488	0.000000
3.042294	79.110222	0.000000
3.042000	79.094963	0.000000
3.041707	79.079704	0.000000
3.041413	79.064438	0.000000
3.041119	79.049179	0.000000
3.040826	79.033913	0.000000
3.040532	79.018654	0.000000
3.040239	79.003395	0.000000
3.039945	78.988129	0.000000
3.039651	78.972870	0.000000
3.039358	78.957603	0.000000
3.039064	78.942345	0.000000
3.038770	78.927078	0.000000
3.038476	78.911819	0.000000
3.038182	78.896561	0.000000
3.037889	78.881294	0.000000
3.037595	78.866035	0.000000
3.037301	78.850777	0.000000
3.037007	78.835510	0.000000
3.036713	78.820251	0.000000
3.036419	78.804985	0.000000
3.036125	78.789726	0.000000
3.035831	78.774460	0.000000
3.035537	78.759201	0.000000
3.035242	78.743942	0.000000
3.034948	78.728676	0.000000
3.034654	78.713417	0.000000
3.034359	78.698151	0.000000
3.034065	78.682892	0.000000
3.033771	78.667633	0.000000
3.033477	78.652367	0.000000
3.033183	78.637108	0.000000
3.032888	78.621841	0.000000
3.032594	78.606583	0.000000
3.032299	78.591316	0.000000
3.032005	78.576057	0.000000
3.031711	78.560799	0.000000
3.031416	78.545532	0.000000
3.031121	78.530273	0.000000
3.030827	78.515007	0.000000
3.030532	78.499748	0.000000
3.030238	78.484482	0.000000
3.029943	78.469223	0.000000
3.029648	78.453964	0.000000
3.029354	78.438698	0.000000
3.029059	78.423439	0.000000
3.028764	78.408173	0.000000
3.028470	78.392914	0.000000
3.028174	78.377655	0.000000
3.027880	78.362389	0.000000
3.027585	78.347130	0.000000
3.027290	78.331863	0.000000
3.026995	78.316605	0.000000
3.026700	78.301338	0.000000
3.026405	78.286079	0.000000
3.026110	78.270821	0.000000
3.025815	78.255562	0.000000
3.025520	78.240295	0.000000
3.025225	78.225029	0.000000
3.024930	78.209770	0.000000
3.024634	78.194511	0.000000
3.024339	78.179245	0.000000
3.024044	78.163986	0.000000
3.023749	78.148727	0.000000
3.023454	78.133461	0.000000
3.023159	78.118202	0.000000
3.022863	78.102936	0.000000
3.022568	78.087677	0.000000
3.022272	78.072418	0.000000
3.021977	78.057152	0.000000
3.021682	78.041893	0.000000
3.021386	78.026627	0.000000
3.021091	78.011368	0.000000
3.020795	77.996109	0.000000
3.020499	77.980843	0.000000
3.020204	77.965584	0.000000
3.019908	77.950317	0.000000
3.019613	77.935059	0.000000
3.019317	77.919792	0.000000
3.019021	77.904533	0.000000
3.018725	77.889275	0.000000
3.018430	77.874008	0.000000
3.018134	77.858749	0.000000
3.017838	77.843483	0.000000
3.017542	77.828224	0.000000
3.017246	77.812965	0.000000
3.016950	77.797699	0.000000
3.016654	77.782440	0.000000
3.016359	77.767174	0.000000
3.016062	77.751915	0.000000
3.015766	77.736649	0.000000
3.015470	77.721390	0.000000
3.015174	77.706131	0.000000
3.014878	77.690865	0.000000
3.014582	77.675606	0.000000
3.014286	77.660339	0.000000
3.013989	77.645081	0.000000
3.013694	77.629822	0.000000
3.013397	77.614555	0.000000
3.013101	77.599297	0.000000
3.012805	77.584030	0.000000
3.012508	77.568771	0.000000
3.012212	77.553505	0.000000
3.011915	77.538246	0.000000
3.011619	77.522987	0.000000
3.011323	77.507721	0.000000
3.011026	77.492462	0.000000
3.010730	77.477196	0.000000
3.010433	77.461937	0.000000
3.010136	77.446678	0.000000
3.009839	77.431412	0.000000
3.009543	77.416153	0.000000
3.009246	77.400887	0.000000
3.008950	77.385628	0.000000
3.008653	77.370361	0.000000
3.008356	77.355103	0.000000
3.008059	77.339844	0.000000
3.007763	77.324577	0.000000
3.007466	77.309319	0.000000
3.007169	77.294052	0.000000
3.006872	77.278793	0.000000
3.006575	77.263535	0.000000
3.006278	77.248268	0.000000
3.005981	77.233009	0.000000
3.005684	77.217743	0.000000
3.005387	77.202484	0.000000
3.005090	77.187218	0.000000
3.004793	77.171959	0.000000
3.004495	77.156700	0.000000
3.004199	77.141434	0.000000
3.003901	77.126175	0.000000
3.003604	77.110909	0.000000
3.003307	77.095650	0.000000
3.003010	77.080391	0.000000
3.002712	77.065125	0.000000
3.002415	77.049866	0.000000
3.002117	77.034599	0.000000
3.001820	77.019341	0.000000
3.001522	77.004074	0.000000
3.001225	76.988815	0.000000
3.000928	76.973557	0.000000
3.000630	76.958298	0.000000
3.000332	76.943031	0.000000
3.000035	76.927765	0.000000
2.999737	76.912506	0.000000
2.999440	76.897247	0.000000
2.999142	76.881981	0.000000
2.998844	76.866722	0.000000
2.998547	76.851463	0.000000
2.998249	76.836197	0.000000
2.997951	76.820930	0.000000
2.997653	76.805672	0.000000
2.997355	76.790413	0.000000
2.997057	76.775154	0.000000
2.996760	76.759888	0.000000
2.996462	76.744629	0.000000
2.996164	76.729362	0.000000
2.995866	76.714104	0.000000
2.995568	76.698837	0.000000
2.995270	76.683578	0.000000
2.994972	76.668320	0.000000
2.994674	76.653053	0.000000
2.994375	76.637794	0.000000
2.994077	76.622528	0.000000
2.993779	76.607269	0.000000
2.993481	76.592010	0.000000
2.993182	76.576744	0.000000
2.992884	76.561485	0.000000
2.992586	76.546219	0.000000
2.992287	76.530960	0.000000
2.991989	76.515701	0.000000
2.991691	76.500435	0.000000
2.991392	76.485176	0.000000
2.991094	76.469910	0.000000
2.990795	76.454651	0.000000
2.990497	76.439384	0.000000
2.990198	76.424126	0.000000
2.989900	76.408867	0.000000
2.989601	76.393600	0.000000
2.989302	76.378342	0.000000
2.989003	76.363075	0.000000
2.988705	76.347816	0.000000
2.988406	76.332558	0.000000
2.988107	76.317291	0.000000
2.987808	76.302032	0.000000
2.987510	76.286766	0.000000
2.987211	76.271507	0.000000
2.986912	76.256241	0.000000
2.986613	76.240982	0.000000
2.986314	76.225723	0.000000
2.986015	76.210457	0.000000
2.985716	76.195198	0.000000
2.985417	76.179932	0.000000
2.985118	76.164673	0.000000
2.984819	76.149414	0.000000
2.984520	76.134148	0.000000
2.984221	76.118889	0.000000
2.983922	76.103622	0.000000
2.983622	76.088364	0.000000
2.983323	76.073097	0.000000
2.983024	76.057838	0.000000
2.982724	76.042580	0.000000
2.982425	76.027313	0.000000
2.982126	76.012054	0.000000
2.981826	75.996788	0.000000
2.981527	75.981529	0.000000
2.981227	75.966270	0.000000
2.980928	75.951004	0.000000
2.980628	75.935745	0.000000
2.980329	75.920479	0.000000
2.980029	75.905220	0.000000
2.979730	75.889954	0.000000
2.979430	75.874695	0.000000
2.979130	75.859436	0.000000
2.978831	75.844170	0.000000
2.978531	75.828911	0.000000
2.978231	75.813644	0.000000
2.977931	75.798386	0.000000
2.977632	75.783127	0.000000
2.977332	75.767860	0.000000
2.977032	75.752602	0.000000
2.976732	75.737335	0.000000
2.976432	75.722076	0.000000
2.976132	75.706810	0.000000
2.975832	75.691551	0.000000
2.975532	75.676292	0.000000
2.975232	75.661026	0.000000
2.974932	75.645767	0.000000
2.974632	75.630501	0.000000
2.974332	75.615242	0.000000
2.974032	75.599983	0.000000
2.973731	75.584717	0.000000
2.973431	75.569458	0.000000
2.973131	75.554199	0.000000
2.972831	75.538933	0.000000
2.972530	75.523666	0.000000
2.972229	75.508408	0.000000
2.971929	75.493149	0.000000
2.971629	75.477890	0.000000
2.971328	75.462624	0.000000
2.971028	75.447365	0.000000
2.970727	75.432098	0.000000
2.970427	75.416840	0.000000
2.970126	75.401573	0.000000
2.969826	75.386314	0.000000
2.969525	75.371056	0.000000
2.969224	75.355789	0.000000
2.968923	75.340530	0.000000
2.968623	75.325264	0.000000
2.968322	75.310005	0.000000
2.968021	75.294746	0.000000
2.967720	75.279480	0.000000
2.967419	75.264221	0.000000
2.967119	75.248955	0.000000
2.966818	75.233696	0.000000
2.966517	75.218430	0.000000
2.966216	75.203171	0.000000
2.965915	75.187912	0.000000
2.965614	75.172646	0.000000
2.965313	75.157387	0.000000
2.965012	75.142120	0.000000
2.964710	75.126862	0.000000
2.964409	75.111603	0.000000
2.964108	75.096336	0.000000
2.963807	75.081078	0.000000
2.963506	75.065811	0.000000
2.963205	75.050552	0.000000
2.962903	75.035286	0.000000
2.962602	75.020027	0.000000
2.962300	75.004768	0.000000
2.961999	74.989502	0.000000
2.961698	74.974243	0.000000
2.961396	74.958977	0.000000
2.961095	74.943718	0.000000
2.960793	74.928459	0.000000
2.960492	74.913193	0.000000
2.960190	74.897934	0.000000
2.959888	74.882668	0.000000
2.959587	74.867409	0.000000
2.959285	74.852150	0.000000
2.958983	74.836884	0.000000
2.958682	74.821625	0.000000
2.958380	74.806358	0.000000
2.958078	74.791100	0.000000
2.957776	74.775833	0.000000
2.957474	74.760574	0.000000
2.957172	74.745316	0.000000
2.956870	74.730049	0.000000
2.956568	74.714790	0.000000
2.956267	74.699524	0.000000
2.955964	74.684265	0.000000
2.955662	74.669006	0.000000
2.955360	74.653740	0.000000
2.955058	74.638481	0.000000
2.954756	74.623215	0.000000
2.954454	74.607956	0.000000
2.954151	74.592690	0.000000
2.953849	74.577431	0.000000
2.953547	74.562172	0.000000
2.953245	74.546906	0.000000
2.952942	74.531647	0.000000
2.952640	74.516380	0.000000
2.952338	74.501122	0.000000
2.952035	74.485863	0.000000
2.951733	74.470596	0.000000
2.951430	74.455338	0.000000
2.951128	74.440071	0.000000
2.950825	74.424812	0.000000
2.950523	74.409546	0.000000
2.950220	74.394287	0.000000
2.949918	74.379028	0.000000
2.949615	74.363762	0.000000
2.949312	74.348503	0.000000
2.949009	74.333237	0.000000
2.948707	74.317978	0.000000
2.948404	74.302719	0.000000
2.948101	74.287453	0.000000
2.947798	74.272194	0.000000
2.947495	74.256927	0.000000
2.947193	74.241669	0.000000
2.946889	74.226402	0.000000
2.946587	74.211143	0.000000
2.946284	74.195885	0.000000
2.945981	74.180626	0.000000
2.945678	74.165359	0.000000
2.945374	74.150093	0.000000
2.945071	74.134834	0.000000
2.944768	74.119576	0.000000
2.944465	74.104309	0.000000
2.944161	74.089050	0.000000
2.943858	74.073792	0.000000
2.943555	74.058525	0.000000
2.943251	74.043266	0.000000
2.942948	74.028000	0.000000
2.942645	74.012741	0.000000
2.942341	73.997482	0.000000
2.942038	73.982216	0.000000
2.941735	73.966957	0.000000
2.941431	73.951691	0.000000
2.941128	73.936432	0.000000
2.940824	73.921165	0.000000
2.940520	73.905907	0.000000
2.940217	73.890648	0.000000
2.939913	73.875381	0.000000
2.939609	73.860123	0.000000
2.939305	73.844856	0.000000
2.939002	73.829597	0.000000
2.938698	73.814339	0.000000
2.938394	73.799072	0.000000
2.938090	73.783813	0.000000
2.937786	73.768547	0.000000
2.937482	73.753288	0.000000
2.937178	73.738022	0.000000
2.936875	73.722763	0.000000
2.936570	73.707504	0.000000
2.936267	73.692238	0.000000
2.935962	73.676979	0.000000
2.935658	73.661713	0.000000
2.935354	73.646454	0.000000
2.935050	73.631195	0.000000
2.934746	73.615929	0.000000
2.934442	73.600670	0.000000
2.934137	73.585403	0.000000
2.933833	73.570145	0.000000
2.933529	73.554878	0.000000
2.933224	73.539619	0.000000
2.932920	73.524361	0.000000
2.932615	73.509094	0.000000
2.932311	73.493835	0.000000
2.932006	73.478569	0.000000
2.931702	73.463310	0.000000
2.931397	73.448051	0.000000
2.931093	73.432785	0.000000
2.930788	73.417526	0.000000
2.930484	73.402260	0.000000
2.930179	73.387001	0.000000
2.929874	73.371742	0.000000
2.929569	73.356476	0.000000
2.929265	73.341217	0.000000
2.928960	73.325951	0.000000
2.928655	73.310692	0.000000
2.928350	73.295425	0.000000
2.928045	73.280167	0.000000
2.927740	73.264908	0.000000
2.927435	73.249641	0.000000
2.927130	73.234383	0.000000
2.926825	73.219116	0.000000
2.926520	73.203857	0.000000
2.926215	73.188599	0.000000
2.925910	73.173332	0.000000
2.925605	73.158073	0.000000
2.925300	73.142807	0.000000
2.924994	73.127548	0.000000
2.924689	73.112282	0.000000
2.924384	73.097023	0.000000
2.924078	73.081764	0.000000
2.923774	73.066498	0.000000
2.923468	73.051239	0.000000
2.923162	73.035973	0.000000
2.922857	73.020714	0.000000
2.922552	73.005455	0.000000
2.922246	72.990189	0.000000
2.921940	72.974930	0.000000
2.921635	72.959663	0.000000
2.921329	72.944405	0.000000
2.921023	72.929138	0.000000
2.920718	72.913879	0.000000
2.920412	72.898621	0.000000
2.920107	72.883362	0.000000
2.919801	72.868095	0.000000
2.919495	72.852829	0.000000
2.919189	72.837570	0.000000
2.918883	72.822311	0.000000
2.918577	72.807045	0.000000
2.918272	72.791786	0.000000
2.917966	72.776527	0.000000
2.917660	72.761261	0.000000
2.917354	72.745995	0.000000
2.917048	72.730736	0.000000
2.916742	72.715477	0.000000
2.916435	72.700218	0.000000
2.916129	72.684952	0.000000
2.915823	72.669693	0.000000
2.915517	72.654427	0.000000
2.915211	72.639168	0.000000
2.914904	72.623901	0.000000
2.914598	72.608643	0.000000
2.914292	72.593384	0.000000
2.913985	72.578117	0.000000
2.913679	72.562859	0.000000
2.913372	72.547592	0.000000
2.913066	72.532333	0.000000
2.912759	72.517075	0.000000
2.912453	72.501808	0.000000
2.912146	72.486549	0.000000
2.911840	72.471283	0.000000
2.911533	72.456024	0.000000
2.911227	72.440758	0.000000
2.910920	72.425499	0.000000
2.910613	72.410240	0.000000
2.910306	72.394974	0.000000
2.909999	72.379715	0.000000
2.909693	72.364449	0.000000
2.909386	72.349190	0.000000
2.909079	72.333931	0.000000
2.908772	72.318665	0.000000
2.908465	72.303406	0.000000
2.908158	72.288139	0.000000
2.907851	72.272881	0.000000
2.907544	72.257614	0.000000
2.907237	72.242355	0.000000
2.906930	72.227097	0.000000
2.906623	72.211830	0.000000
2.906316	72.196571	0.000000
2.906008	72.181305	0.000000
2.905701	72.166046	0.000000
2.905394	72.150787	0.000000
2.905086	72.135521	0.000000
2.904779	72.120262	0.000000
2.904472	72.104996	0.000000
2.904164	72.089737	0.000000
2.903857	72.074471	0.000000
2.903549	72.059212	0.000000
2.903242	72.043953	0.000000
2.902934	72.028687	0.000000
2.902627	72.013428	0.000000
2.902319	71.998161	0.000000
2.902012	71.982903	0.000000
2.901704	71.967644	0.000000
2.901396	71.952377	0.000000
2.901088	71.937119	0.000000
2.900780	71.921852	0.000000
2.900473	71.906593	0.000000
2.900165	71.891335	0.000000
2.899857	71.876068	0.000000
2.899549	71.860809	0.000000
2.899241	71.845543	0.000000
2.898933	71.830284	0.000000
2.898625	71.815018	0.000000
2.898317	71.799759	0.000000
2.898009	71.784500	0.000000
2.897701	71.769234	0.000000
2.897393	71.753975	0.000000
2.897085	71.738708	0.000000
2.896777	71.723450	0.000000
2.896468	71.708191	0.000000
2.896160	71.692924	0.000000
2.895852	71.677666	0.000000
2.895544	71.662399	0.000000
2.895235	71.647141	0.000000
2.894927	71.631874	0.000000
2.894618	71.616615	0.000000
2.894310	71.601357	0.000000
2.894001	71.586098	0.000000
2.893693	71.570831	0.000000
2.893384	71.555565	0.000000
2.893076	71.540306	0.000000
2.892767	71.525047	0.000000
2.892458	71.509781	0.000000
2.892150	71.494522	0.000000
2.891841	71.479263	0.000000
2.891532	71.463997	0.000000
2.891224	71.448730	0.000000
2.890915	71.433472	0.000000
2.890606	71.418213	0.000000
2.890297	71.402954	0.000000
2.889988	71.387688	0.000000
2.889679	71.372429	0.000000
2.889370	71.357162	0.000000
2.889061	71.341904	0.000000
2.888752	71.326637	0.000000
2.888443	71.311378	0.000000
2.888134	71.296120	0.000000
2.887825	71.280853	0.000000
2.887515	71.265594	0.000000
2.887206	71.250328	0.000000
2.886897	71.235069	0.000000
2.886588	71.219810	0.000000
2.886278	71.204544	0.000000
2.885969	71.189285	0.000000
2.885660	71.174019	0.000000
2.885350	71.158760	0.000000
2.885041	71.143494	0.000000
2.884731	71.128235	0.000000
2.884422	71.112976	0.000000
2.884112	71.097710	0.000000
2.883803	71.082451	0.000000
2.883493	71.067184	0.000000
2.883183	71.051926	0.000000
2.882874	71.036667	0.000000
2.882564	71.021400	0.000000
2.882254	71.006142	0.000000
2.881944	70.990875	0.000000
2.881635	70.975616	0.000000
2.881325	70.960350	0.000000
2.881015	70.945091	0.000000
2.880705	70.929832	0.000000
2.880395	70.914566	0.000000
2.880085	70.899307	0.000000
2.879775	70.884041	0.000000
2.879465	70.868782	0.000000
2.879155	70.853523	0.000000
2.878845	70.838257	0.000000
2.878535	70.822998	0.000000
2.878225	70.807732	0.000000
2.877914	70.792473	0.000000
2.877604	70.777206	0.000000
2.877294	70.761948	0.000000
2.876983	70.746689	0.000000
2.876673	70.731422	0.000000
2.876363	70.716164	0.000000
2.876052	70.700897	0.000000
2.875742	70.685638	0.000000
2.875431	70.670380	0.000000
2.875121	70.655113	0.000000
2.874810	70.639854	0.000000
2.874500	70.624588	0.000000
2.874189	70.609329	0.000000
2.873878	70.594063	0.000000
2.873568	70.578804	0.000000
2.873257	70.563545	0.000000
2.872946	70.548279	0.000000
2.872635	70.533020	0.000000
2.872325	70.517754	0.000000
2.872014	70.502495	0.000000
2.871703	70.487236	0.000000
2.871392	70.471970	0.000000
2.871081	70.456711	0.000000
2.870770	70.441444	0.000000
2.870459	70.426186	0.000000
2.870148	70.410919	0.000000
2.869837	70.395660	0.000000
2.869526	70.380402	0.000000
2.869215	70.365135	0.000000
2.868903	70.349876	0.000000
2.868592	70.334610	0.000000
2.868281	70.319351	0.000000
2.867970	70.304092	0.000000
2.867658	70.288826	0.000000
2.867347	70.273567	0.000000
2.867036	70.258301	0.000000
2.866724	70.243042	0.000000
2.866412	70.227783	0.000000
2.866101	70.212517	0.000000
2.865790	70.197258	0.000000
2.865478	70.181992	0.000000
2.865167	70.166733	0.000000
2.864855	70.151466	0.000000
2.864543	70.136208	0.000000
2.864232	70.120949	0.000000
2.863920	70.105690	0.000000
2.863608	70.090424	0.000000
2.863296	70.075165	0.000000
2.862984	70.059898	0.000000
2.862672	70.044640	0.000000
2.862360	70.029373	0.000000
2.862048	70.014114	0.000000
2.861737	69.998856	0.000000
2.861425	69.983589	0.000000
2.861113	69.968330	0.000000
2.860801	69.953064	0.000000
2.860488	69.937805	0.000000
2.860176	69.922546	0.000000
2.859864	69.907280	0.000000
2.859552	69.892021	0.000000
2.859240	69.876755	0.000000
2.858927	69.861496	0.000000
2.858615	69.846230	0.000000
2.858303	69.830971	0.000000
2.857990	69.815712	0.000000
2.857678	69.800446	0.000000
2.857365	69.785187	0.000000
2.857053	69.769920	0.000000
2.856741	69.754662	0.000000
2.856428	69.739403	0.000000
2.856115	69.724136	0.000000
2.855803	69.708878	0.000000
2.855490	69.693611	0.000000
2.855177	69.678352	0.000000
2.854865	69.663086	0.000000
2.854552	69.647827	0.000000
2.854239	69.632568	0.000000
2.853927	69.617302	0.000000
2.853614	69.602043	0.000000
2.853301	69.586777	0.000000
2.852988	69.571518	0.000000
2.852675	69.556259	0.000000
2.852362	69.540993	0.000000
2.852048	69.525734	0.000000
2.851736	69.510468	0.000000
2.851422	69.495209	0.000000
2.851109	69.479942	0.000000
2.850796	69.464684	0.000000
2.850483	69.449425	0.000000
2.850170	69.434158	0.000000
2.849856	69.418900	0.000000
2.849543	69.403633	0.000000
2.849230	69.388374	0.000000
2.848917	69.373116	0.000000
2.848603	69.357849	0.000000
2.848289	69.342590	0.000000
2.847976	69.327324	0.000000
2.847662	69.312065	0.000000
2.847349	69.296799	0.000000
2.847035	69.281540	0.000000
2.846722	69.266281	0.000000
2.846408	69.251015	0.000000
2.846094	69.235756	0.000000
2.845781	69.220490	0.000000
2.845467	69.205231	0.000000
2.845153	69.189972	0.000000
2.844839	69.174706	0.000000
2.844526	69.159447	0.000000
2.844212	69.144180	0.000000
2.843898	69.128922	0.000000
2.843584	69.113655	0.000000
2.843270	69.098396	0.000000
2.842956	69.083138	0.000000
2.842642	69.067871	0.000000
2.842327	69.052612	0.000000
2.842013	69.037346	0.000000
2.841699	69.022087	0.000000
2.841385	69.006828	0.000000
2.841071	68.991562	0.000000
2.840756	68.976303	0.000000
2.840442	68.961037	0.000000
2.840128	68.945778	0.000000
2.839813	68.930511	0.000000
2.839499	68.915253	0.000000
2.839185	68.899994	0.000000
2.838870	68.884727	0.000000
2.838555	68.869469	0.000000
2.838241	68.854202	0.000000
2.837926	68.838943	0.000000
2.837612	68.823685	0.000000
2.837297	68.808418	0.000000
2.836982	68.793159	0.000000
2.836668	68.777893	0.000000
2.836353	68.762634	0.000000
2.836038	68.747375	0.000000
2.835723	68.732109	0.000000
2.835408	68.716850	0.000000
2.835094	68.701591	0.000000
2.834779	68.686325	0.000000
2.834464	68.671059	0.000000
2.834149	68.655800	0.000000
2.833833	68.640541	0.000000
2.833518	68.625282	0.000000
2.833203	68.610016	0.000000
2.832888	68.594757	0.000000
2.832573	68.579491	0.000000
2.832258	68.564232	0.000000
2.831943	68.548965	0.000000
2.831627	68.533707	0.000000
2.831312	68.518448	0.000000
2.830997	68.503181	0.000000
2.830681	68.487923	0.000000
2.830366	68.472656	0.000000
2.830050	68.457397	0.000000
2.829735	68.442139	0.000000
2.829419	68.426872	0.000000
2.829103	68.411613	0.000000
2.828788	68.396347	0.000000
2.828472	68.381088	0.000000
2.828157	68.365822	0.000000
2.827841	68.350563	0.000000
2.827525	68.335304	0.000000
2.827209	68.320038	0.000000
2.826894	68.304779	0.000000
2.826578	68.289513	0.000000
2.826262	68.274254	0.000000
2.825946	68.258995	0.000000
2.825630	68.243729	0.000000
2.825314	68.228470	0.000000
2.824998	68.213203	0.000000
2.824682	68.197945	0.000000
2.824366	68.182678	0.000000
2.824049	68.167419	0.000000
2.823734	68.152161	0.000000
2.823417	68.136894	0.000000
2.823101	68.121635	0.000000
2.822785	68.106369	0.000000
2.822469	68.091110	0.000000
2.822152	68.075851	0.000000
2.821836	68.060585	0.000000
2.821519	68.045326	0.000000
2.821203	68.030060	0.000000
2.820886	68.014801	0.000000
2.820570	67.999535	0.000000
2.820253	67.984276	0.000000
2.819937	67.969017	0.000000
2.819620	67.953751	0.000000
2.819303	67.938492	0.000000
2.818986	67.923225	0.000000
2.818670	67.907967	0.000000
2.818353	67.892708	0.000000
2.818036	67.877441	0.000000
2.817719	67.862183	0.000000
2.817402	67.846916	0.000000
2.817086	67.831657	0.000000
2.816769	67.816391	0.000000
2.816452	67.801132	0.000000
2.816134	67.785873	0.000000
2.815818	67.770607	0.000000
2.815500	67.755348	0.000000
2.815183	67.740082	0.000000
2.814866	67.724823	0.000000
2.814549	67.709564	0.000000
2.814232	67.694298	0.000000
2.813914	67.679039	0.000000
2.813597	67.663773	0.000000
2.813280	67.648514	0.000000
2.812962	67.633247	0.000000
2.812645	67.617989	0.000000
2.812327	67.602730	0.000000
2.812010	67.587463	0.000000
2.811692	67.572205	0.000000
2.811375	67.556938	0.000000
2.811057	67.541679	0.000000
2.810740	67.526421	0.000000
2.810422	67.511154	0.000000
2.810104	67.495895	0.000000
2.809786	67.480629	0.000000
2.809469	67.465370	0.000000
2.809151	67.450104	0.000000
2.808833	67.434845	0.000000
2.808515	67.419586	0.000000
2.808197	67.404327	0.000000
2.807879	67.389061	0.000000
2.807561	67.373795	0.000000
2.807243	67.358536	0.000000
2.806925	67.343277	0.000000
2.806607	67.328011	0.000000
2.806289	67.312752	0.000000
2.805970	67.297493	0.000000
2.805652	67.282227	0.000000
2.805334	67.266960	0.000000
2.805016	67.251701	0.000000
2.804698	67.236443	0.000000
2.804379	67.221184	0.000000
2.804061	67.205917	0.000000
2.803742	67.190659	0.000000
2.803424	67.175392	0.000000
2.803105	67.160133	0.000000
2.802787	67.144875	0.000000
2.802468	67.129608	0.000000
2.802150	67.114349	0.000000
2.801831	67.099083	0.000000
2.801512	67.083824	0.000000
2.801194	67.068558	0.000000
2.800875	67.053299	0.000000
2.800556	67.038040	0.000000
2.800237	67.022774	0.000000
2.799918	67.007515	0.000000
2.799599	66.992249	0.000000
2.799280	66.976990	0.000000
2.798962	66.961731	0.000000
2.798642	66.946465	0.000000
2.798324	66.931206	0.000000
2.798005	66.915939	0.000000
2.797685	66.900681	0.000000
2.797366	66.885414	0.000000
2.797047	66.870155	0.000000
2.796727	66.854897	0.000000
2.796408	66.839630	0.000000
2.796089	66.824371	0.000000
2.795770	66.809105	0.000000
2.795451	66.793846	0.000000
2.795131	66.778587	0.000000
2.794811	66.763321	0.000000
2.794492	66.748062	0.000000
2.794173	66.732796	0.000000
2.793853	66.717537	0.000000
2.793533	66.702271	0.000000
2.793214	66.687012	0.000000
2.792894	66.671753	0.000000
2.792574	66.656487	0.000000
2.792255	66.641228	0.000000
2.791935	66.625961	0.000000
2.791615	66.610703	0.000000
2.791295	66.595444	0.000000
2.790975	66.580177	0.000000
2.790655	66.564919	0.000000
2.790335	66.549652	0.000000
2.790015	66.534393	0.000000
2.789695	66.519127	0.000000
2.789375	66.503868	0.000000
2.789055	66.488609	0.000000
2.788735	66.473343	0.000000
2.788415	66.458084	0.000000
2.788095	66.442818	0.000000
2.787774	66.427559	0.000000
2.787454	66.412300	0.000000
2.787133	66.397034	0.000000
2.786813	66.381775	0.000000
2.786493	66.366508	0.000000
2.786173	66.351250	0.000000
2.785852	66.335983	0.000000
2.785532	66.320724	0.000000
2.785211	66.305466	0.000000
2.784890	66.290199	0.000000
2.784570	66.274940	0.000000
2.784249	66.259674	0.000000
2.783928	66.244415	0.000000
2.783608	66.229156	0.000000
2.783287	66.213890	0.000000
2.782966	66.198631	0.000000
2.782645	66.183365	0.000000
2.782324	66.168106	0.000000
2.782003	66.152840	0.000000
2.781682	66.137581	0.000000
2.781361	66.122322	0.000000
2.781040	66.107063	0.000000
2.780719	66.091797	0.000000
2.780398	66.076530	0.000000
2.780077	66.061272	0.000000
2.779756	66.046013	0.000000
2.779434	66.030746	0.000000
2.779113	66.015488	0.000000
2.778792	66.000229	0.000000
2.778471	65.984962	0.000000
2.778149	65.969696	0.000000
2.777828	65.954437	0.000000
2.777506	65.939178	0.000000
2.777185	65.923920	0.000000
2.776864	65.908653	0.000000
2.776542	65.893394	0.000000
2.776220	65.878128	0.000000
2.775898	65.862869	0.000000
2.775577	65.847603	0.000000
2.775255	65.832344	0.000000
2.774934	65.817085	0.000000
2.774612	65.801819	0.000000
2.774290	65.786560	0.000000
2.773968	65.771294	0.000000
2.773646	65.756035	0.000000
2.773324	65.740776	0.000000
2.773002	65.725510	0.000000
2.772680	65.710251	0.000000
2.772358	65.694984	0.000000
2.772037	65.679726	0.000000
2.771714	65.664459	0.000000
2.771392	65.649200	0.000000
2.771070	65.633942	0.000000
2.770747	65.618675	0.000000
2.770425	65.603416	0.000000
2.770103	65.588150	0.000000
2.769780	65.572891	0.000000
2.769458	65.557632	0.000000
2.769135	65.542366	0.000000
2.768813	65.527107	0.000000
2.768491	65.511841	0.000000
2.768168	65.496582	0.000000
2.767846	65.481323	0.000000
2.767523	65.466057	0.000000
2.767200	65.450798	0.000000
2.766878	65.435532	0.000000
2.766555	65.420273	0.000000
2.766232	65.405006	0.000000
2.765909	65.389748	0.000000
2.765587	65.374489	0.000000
2.765264	65.359222	0.000000
2.764941	65.343964	0.000000
2.764618	65.328697	0.000000
2.764295	65.313438	0.000000
2.763972	65.298180	0.000000
2.763649	65.282913	0.000000
2.763325	65.267654	0.000000
2.763003	65.252388	0.000000
2.762680	65.237129	0.000000
2.762356	65.221863	0.000000
2.762033	65.206604	0.000000
2.761709	65.191345	0.000000
2.761386	65.176079	0.000000
2.761063	65.160820	0.000000
2.760740	65.145554	0.000000
2.760416	65.130295	0.000000
2.760093	65.115036	0.000000
2.759769	65.099770	0.000000
2.759445	65.084511	0.000000
2.759122	65.069244	0.000000
2.758799	65.053986	0.000000
2.758475	65.038719	0.000000
2.758151	65.023460	0.000000
2.757827	65.008202	0.000000
2.757504	64.992935	0.000000
2.757180	64.977676	0.000000
2.756855	64.962410	0.000000
