2.376204	1.008090	0.000000
2.390993	0.971577	0.000000
2.405216	0.934856	0.000000
2.418883	0.897909	0.000000
2.431975	0.860781	0.000000
2.444501	0.823454	0.000000
2.456451	0.785954	0.000000
2.467832	0.748262	0.000000
2.478631	0.710415	0.000000
2.488848	0.672422	0.000000
2.498485	0.634274	0.000000
2.507537	0.595988	0.000000
2.516003	0.557574	0.000000
2.523878	0.519049	0.000000
2.531165	0.480405	0.000000
2.537860	0.441659	0.000000
2.543963	0.402820	0.000000
2.549471	0.363898	0.000000
2.554383	0.324912	0.000000
2.558700	0.285841	0.000000
2.562418	0.246733	0.000000
2.565540	0.207569	0.000000
2.568063	0.168366	0.000000
2.569986	0.129136	0.000000
2.571311	0.089885	0.000000
2.572036	0.050634	0.000000
2.572162	0.011373	0.000000
2.571689	-0.027881	0.000000
2.570616	-0.067118	0.000000
2.568946	-0.106329	0.000000
2.566678	-0.145494	0.000000
2.563810	-0.184635	0.000000
2.560349	-0.223702	0.000000
2.556291	-0.262717	0.000000
2.551638	-0.301659	0.000000
2.546392	-0.340521	0.000000
2.540555	-0.379293	0.000000
2.534129	-0.417957	0.000000
2.527112	-0.456522	0.000000
2.519509	-0.494971	0.000000
2.511321	-0.533294	0.000000
2.502550	-0.571482	0.000000
2.493201	-0.609517	0.000000
2.483269	-0.647419	0.000000
2.472766	-0.685141	0.000000
2.461687	-0.722702	0.000000
2.450041	-0.760076	0.000000
2.437824	-0.797272	0.000000
2.425040	-0.834281	0.000000
2.411701	-0.871067	0.000000
2.397799	-0.907650	0.000000
2.383347	-0.944002	0.000000
2.368336	-0.980142	0.000000
2.352786	-1.016027	0.000000
2.336687	-1.051674	0.000000
2.320049	-1.087066	0.000000
2.302874	-1.122195	0.000000
2.285168	-1.157053	0.000000
2.266939	-1.191624	0.000000
2.248182	-1.225916	0.000000
2.228906	-1.259913	0.000000
2.209117	-1.293608	0.000000
2.188818	-1.326992	0.000000
2.168020	-1.360049	0.000000
2.146712	-1.392797	0.000000
2.124921	-1.425196	0.000000
2.102635	-1.457262	0.000000
2.079865	-1.488979	0.000000
2.056617	-1.520341	0.000000
2.032897	-1.551340	0.000000
2.008715	-1.581962	0.000000
1.984066	-1.612214	0.000000
1.958962	-1.642083	0.000000
1.933408	-1.671561	0.000000
1.907410	-1.700641	0.000000
1.880982	-1.729310	0.000000
1.854110	-1.757583	0.000000
1.826826	-1.785424	0.000000
1.799118	-1.812849	0.000000
1.770998	-1.839844	0.000000
1.742473	-1.866403	0.000000
1.713550	-1.892520	0.000000
1.684244	-1.918182	0.000000
1.654545	-1.943398	0.000000
1.624470	-1.968153	0.000000
1.594024	-1.992443	0.000000
1.563215	-2.016262	0.000000
1.532058	-2.039599	0.000000
1.500538	-2.062467	0.000000
1.468692	-2.084836	0.000000
1.436504	-2.106719	0.000000
1.403999	-2.128099	0.000000
1.371160	-2.148989	0.000000
1.338018	-2.169367	0.000000
1.304583	-2.189229	0.000000
1.270844	-2.208581	0.000000
1.236818	-2.227413	0.000000
1.202514	-2.245721	0.000000
1.167947	-2.263496	0.000000
1.133110	-2.280743	0.000000
1.098009	-2.297459	0.000000
1.062680	-2.313626	0.000000
1.027104	-2.329254	0.000000
0.991307	-2.344332	0.000000
0.955272	-2.358866	0.000000
0.919042	-2.372839	0.000000
0.882599	-2.386261	0.000000
0.845960	-2.399122	0.000000
0.809134	-2.411421	0.000000
0.772130	-2.423154	0.000000
0.734966	-2.434317	0.000000
0.697631	-2.444913	0.000000
0.660145	-2.454936	0.000000
0.622514	-2.464384	0.000000
0.584750	-2.473256	0.000000
0.546868	-2.481547	0.000000
0.508851	-2.489261	0.000000
0.470745	-2.496390	0.000000
0.432531	-2.502938	0.000000
0.394226	-2.508900	0.000000
0.355840	-2.514276	0.000000
0.317381	-2.519065	0.000000
0.278869	-2.523265	0.000000
0.240294	-2.526876	0.000000
0.201672	-2.529899	0.000000
0.163015	-2.532331	0.000000
0.124330	-2.534172	0.000000
0.085637	-2.535422	0.000000
0.046915	-2.536082	0.000000
0.008213	-2.536150	0.000000
-0.030491	-2.535628	0.000000
-0.069177	-2.534515	0.000000
-0.107835	-2.532812	0.000000
-0.146458	-2.530519	0.000000
-0.185027	-2.527639	0.000000
-0.223551	-2.524169	0.000000
-0.262012	-2.520113	0.000000
-0.300402	-2.515470	0.000000
-0.338711	-2.510243	0.000000
-0.376921	-2.504434	0.000000
-0.415051	-2.498040	0.000000
-0.453055	-2.491069	0.000000
-0.490953	-2.483518	0.000000
-0.528716	-2.475393	0.000000
-0.566364	-2.466689	0.000000
-0.603851	-2.457417	0.000000
-0.641197	-2.447574	0.000000
-0.678382	-2.437163	0.000000
-0.715390	-2.426189	0.000000
-0.752239	-2.414648	0.000000
-0.788885	-2.402554	0.000000
-0.825345	-2.389900	0.000000
-0.861603	-2.376693	0.000000
-0.897651	-2.362936	0.000000
-0.933479	-2.348632	0.000000
-0.969070	-2.333789	0.000000
-1.004435	-2.318403	0.000000
-1.039556	-2.302481	0.000000
-1.074425	-2.286027	0.000000
-1.109034	-2.269045	0.000000
-1.143366	-2.251543	0.000000
-1.177440	-2.233514	0.000000
-1.211212	-2.214978	0.000000
-1.244702	-2.195926	0.000000
-1.277892	-2.176368	0.000000
-1.310775	-2.156310	0.000000
-1.343343	-2.135753	0.000000
-1.375582	-2.114711	0.000000
-1.407498	-2.093176	0.000000
-1.439078	-2.071160	0.000000
-1.470314	-2.048668	0.000000
-1.501199	-2.025705	0.000000
-1.531717	-2.002282	0.000000
-1.561886	-1.978388	0.000000
-1.591667	-1.954051	0.000000
-1.621076	-1.929260	0.000000
-1.650092	-1.904032	0.000000
-1.678730	-1.878356	0.000000
-1.706962	-1.852256	0.000000
-1.734781	-1.825738	0.000000
-1.762195	-1.798796	0.000000
-1.789191	-1.771442	0.000000
-1.815762	-1.743683	0.000000
-1.841897	-1.715533	0.000000
-1.867601	-1.686984	0.000000
-1.892869	-1.658043	0.000000
-1.917677	-1.628738	0.000000
-1.942038	-1.599055	0.000000
-1.965932	-1.569016	0.000000
-1.989375	-1.538604	0.000000
-2.012335	-1.507857	0.000000
-2.034826	-1.476761	0.000000
-2.056837	-1.445329	0.000000
-2.078362	-1.413569	0.000000
-2.099397	-1.381489	0.000000
-2.119931	-1.349105	0.000000
-2.139971	-1.316406	0.000000
-2.159508	-1.283411	0.000000
-2.178535	-1.250126	0.000000
-2.197050	-1.216560	0.000000
-2.215043	-1.182727	0.000000
-2.232523	-1.148612	0.000000
-2.249470	-1.114256	0.000000
-2.265893	-1.079642	0.000000
-2.281783	-1.044786	0.000000
-2.297136	-1.009696	0.000000
-2.311950	-0.974382	0.000000
-2.326218	-0.938859	0.000000
-2.339944	-0.903118	0.000000
-2.353121	-0.867178	0.000000
-2.365745	-0.831045	0.000000
-2.377815	-0.794729	0.000000
-2.389325	-0.758248	0.000000
-2.400280	-0.721582	0.000000
-2.410667	-0.684776	0.000000
-2.420494	-0.647813	0.000000
-2.429753	-0.610709	0.000000
-2.438443	-0.573473	0.000000
-2.446563	-0.536115	0.000000
-2.454109	-0.498651	0.000000
-2.461083	-0.461073	0.000000
-2.467481	-0.423397	0.000000
-2.473303	-0.385634	0.000000
-2.478547	-0.347792	0.000000
-2.483211	-0.309889	0.000000
-2.487297	-0.271906	0.000000
-2.490801	-0.233890	0.000000
-2.493724	-0.195820	0.000000
-2.496065	-0.157725	0.000000
-2.497825	-0.119585	0.000000
-2.499002	-0.081437	0.000000
-2.499597	-0.043291	0.000000
-2.499609	-0.005137	0.000000
-2.499038	0.033008	0.000000
-2.497886	0.071135	0.000000
-2.496152	0.109224	0.000000
-2.493838	0.147286	0.000000
-2.490942	0.185313	0.000000
-2.487468	0.223267	0.000000
-2.483415	0.261167	0.000000
-2.478786	0.298987	0.000000
-2.473578	0.336744	0.000000
-2.467798	0.374393	0.000000
-2.461444	0.411954	0.000000
-2.454517	0.449408	0.000000
-2.447021	0.486747	0.000000
-2.438957	0.523962	0.000000
-2.430330	0.561034	0.000000
-2.421136	0.597975	0.000000
-2.411381	0.634765	0.000000
-2.401068	0.671397	0.000000
-2.390198	0.707862	0.000000
-2.378777	0.744143	0.000000
-2.366802	0.780249	0.000000
-2.354279	0.816163	0.000000
-2.341212	0.851876	0.000000
-2.327602	0.887381	0.000000
-2.313458	0.922660	0.000000
-2.298772	0.957731	0.000000
-2.283563	0.992552	0.000000
-2.267821	1.027140	0.000000
-2.251556	1.061478	0.000000
-2.234771	1.095560	0.000000
-2.217471	1.129377	0.000000
-2.199662	1.162912	0.000000
-2.181343	1.196175	0.000000
-2.162521	1.229150	0.000000
-2.143200	1.261829	0.000000
-2.123385	1.294204	0.000000
-2.103087	1.326261	0.000000
-2.082294	1.358015	0.000000
-2.061033	1.389429	0.000000
-2.039292	1.420517	0.000000
-2.017088	1.451257	0.000000
-1.994410	1.481666	0.000000
-1.971285	1.511706	0.000000
-1.947702	1.541392	0.000000
-1.923671	1.570711	0.000000
-1.899200	1.599655	0.000000
-1.874293	1.628218	0.000000
-1.848963	1.656387	0.000000
-1.823203	1.684169	0.000000
-1.797026	1.711550	0.000000
-1.770438	1.738525	0.000000
-1.743446	1.765086	0.000000
-1.716062	1.791223	0.000000
-1.688272	1.816947	0.000000
-1.660111	1.842228	0.000000
-1.631564	1.867078	0.000000
-1.602646	1.891487	0.000000
-1.573362	1.915447	0.000000
-1.543721	1.938955	0.000000
-1.513736	1.961998	0.000000
-1.483400	1.984583	0.000000
-1.452727	2.006700	0.000000
-1.421724	2.028342	0.000000
-1.390399	2.049506	0.000000
-1.358768	2.070180	0.000000
-1.326813	2.090377	0.000000
-1.294574	2.110071	0.000000
-1.262035	2.129272	0.000000
-1.229212	2.147972	0.000000
-1.196112	2.166166	0.000000
-1.162743	2.183850	0.000000
-1.129121	2.201015	0.000000
-1.095237	2.217668	0.000000
-1.061117	2.233795	0.000000
-1.026752	2.249401	0.000000
-0.992148	2.264481	0.000000
-0.957332	2.279027	0.000000
-0.922303	2.293036	0.000000
-0.887078	2.306504	0.000000
-0.851648	2.319435	0.000000
-0.816039	2.331818	0.000000
-0.780241	2.343658	0.000000
-0.744273	2.354948	0.000000
-0.708132	2.365688	0.000000
-0.671846	2.375872	0.000000
-0.635423	2.385497	0.000000
-0.598853	2.394566	0.000000
-0.562165	2.403072	0.000000
-0.525346	2.411018	0.000000
-0.488416	2.418400	0.000000
-0.451393	2.425214	0.000000
-0.414247	2.431467	0.000000
-0.377044	2.437146	0.000000
-0.339754	2.442258	0.000000
-0.302406	2.446798	0.000000
-0.264988	2.450768	0.000000
-0.227520	2.454166	0.000000
-0.190020	2.456990	0.000000
-0.152477	2.459242	0.000000
-0.114900	2.460921	0.000000
-0.077316	2.462025	0.000000
-0.039735	2.462555	0.000000
-0.002147	2.462512	0.000000
0.035431	2.461895	0.000000
0.072980	2.460705	0.000000
0.110511	2.458941	0.000000
0.148004	2.456606	0.000000
0.185462	2.453698	0.000000
0.222846	2.450221	0.000000
0.260177	2.446173	0.000000
0.297437	2.441557	0.000000
0.334606	2.436374	0.000000
0.371696	2.430624	0.000000
0.408689	2.424310	0.000000
0.445566	2.417434	0.000000
0.482347	2.409994	0.000000
0.518995	2.401996	0.000000
0.555512	2.393441	0.000000
0.591879	2.384333	0.000000
0.628107	2.374670	0.000000
0.664177	2.364457	0.000000
0.700074	2.353699	0.000000
0.735805	2.342393	0.000000
0.771346	2.330548	0.000000
0.806723	2.318154	0.000000
0.841875	2.305233	0.000000
0.876829	2.291775	0.000000
0.911569	2.277788	0.000000
0.946077	2.263278	0.000000
0.980363	2.248241	0.000000
1.014403	2.232689	0.000000
1.048204	2.216617	0.000000
1.081759	2.200030	0.000000
1.115044	2.182940	0.000000
1.148060	2.165345	0.000000
1.180790	2.147256	0.000000
1.213243	2.128668	0.000000
1.245396	2.109594	0.000000
1.277257	2.090030	0.000000
1.308811	2.069984	0.000000
1.340059	2.049457	0.000000
1.370970	2.028469	0.000000
1.401559	2.007010	0.000000
1.431813	1.985089	0.000000
1.461718	1.962719	0.000000
1.491280	1.939891	0.000000
1.520486	1.916619	0.000000
1.549321	1.892914	0.000000
1.577802	1.868762	0.000000
1.605899	1.844188	0.000000
1.633614	1.819192	0.000000
1.660933	1.793786	0.000000
1.687863	1.767963	0.000000
1.714393	1.741737	0.000000
1.740509	1.715119	0.000000
1.766218	1.688102	0.000000
1.791514	1.660694	0.000000
1.816378	1.632914	0.000000
1.840806	1.604769	0.000000
1.864804	1.576251	0.000000
1.888361	1.547375	0.000000
1.911464	1.518154	0.000000
1.934121	1.488581	0.000000
1.956316	1.458677	0.000000
1.978064	1.428421	0.000000
1.999328	1.397862	0.000000
2.020126	1.366981	0.000000
2.040447	1.335789	0.000000
2.060282	1.304304	0.000000
2.079635	1.272517	0.000000
2.098494	1.240451	0.000000
2.116863	1.208097	0.000000
2.134737	1.175464	0.000000
2.152104	1.142574	0.000000
2.168965	1.109429	0.000000
2.185311	1.076043	0.000000
2.201147	1.042408	0.000000
2.216462	1.008549	0.000000
2.231260	0.974457	0.000000
2.245534	0.940149	0.000000
2.259283	0.905622	0.000000
2.272499	0.870904	0.000000
2.285177	0.836002	0.000000
2.297323	0.800908	0.000000
2.308928	0.765646	0.000000
2.319993	0.730207	0.000000
2.330515	0.694609	0.000000
2.340489	0.658870	0.000000
2.349921	0.622960	0.000000
2.358796	0.586943	0.000000
2.367121	0.550792	0.000000
2.374890	0.514531	0.000000
2.382105	0.478154	0.000000
2.388763	0.441675	0.000000
2.394861	0.405114	0.000000
2.400402	0.368461	0.000000
2.405381	0.331723	0.000000
2.409799	0.294929	0.000000
2.413652	0.258086	0.000000
2.416943	0.221186	0.000000
2.419670	0.184244	0.000000
2.421832	0.147281	0.000000
2.423429	0.110285	0.000000
2.424462	0.073284	0.000000
2.424929	0.036249	0.000000
2.424831	-0.000755	0.000000
2.424169	-0.037757	0.000000
2.422941	-0.074739	0.000000
2.421150	-0.111683	0.000000
2.418795	-0.148599	0.000000
2.415879	-0.185460	0.000000
2.412399	-0.222276	0.000000
2.408358	-0.259037	0.000000
2.403758	-0.295719	0.000000
2.398598	-0.332320	0.000000
2.392884	-0.368823	0.000000
2.386612	-0.405239	0.000000
2.379788	-0.441539	0.000000
2.372410	-0.477735	0.000000
2.364481	-0.513809	0.000000
2.356002	-0.549761	0.000000
2.346978	-0.585565	0.000000
2.337413	-0.621212	0.000000
2.327304	-0.656713	0.000000
2.316659	-0.692041	0.000000
2.305474	-0.727206	0.000000
2.293756	-0.762191	0.000000
2.281510	-0.796979	0.000000
2.268733	-0.831579	0.000000
2.255428	-0.865984	0.000000
2.241606	-0.900167	0.000000
2.227268	-0.934122	0.000000
2.212413	-0.967857	0.000000
2.197047	-1.001357	0.000000
2.181178	-1.034605	0.000000
2.164801	-1.067609	0.000000
2.147925	-1.100355	0.000000
2.130550	-1.132843	0.000000
2.112692	-1.165040	0.000000
2.094343	-1.196965	0.000000
2.075513	-1.228601	0.000000
2.056208	-1.259932	0.000000
2.036426	-1.290969	0.000000
2.016176	-1.321695	0.000000
1.995468	-1.352096	0.000000
1.974291	-1.382188	0.000000
1.952665	-1.411942	0.000000
1.930591	-1.441357	0.000000
1.908080	-1.470420	0.000000
1.885125	-1.499138	0.000000
1.861739	-1.527499	0.000000
1.837932	-1.555488	0.000000
1.813698	-1.583113	0.000000
1.789043	-1.610367	0.000000
1.763984	-1.637232	0.000000
1.738530	-1.663700	0.000000
1.712671	-1.689778	0.000000
1.686422	-1.715455	0.000000
1.659794	-1.740718	0.000000
1.632781	-1.765574	0.000000
1.605403	-1.790005	0.000000
1.577639	-1.814029	0.000000
1.549537	-1.837606	0.000000
1.521075	-1.860752	0.000000
1.492268	-1.883459	0.000000
1.463130	-1.905714	0.000000
1.433652	-1.927523	0.000000
1.403857	-1.948872	0.000000
1.373737	-1.969765	0.000000
1.343298	-1.990198	0.000000
1.312564	-2.010155	0.000000
1.281541	-2.029634	0.000000
1.250221	-2.048638	0.000000
1.218620	-2.067160	0.000000
1.186752	-2.085189	0.000000
1.154611	-2.102731	0.000000
1.122210	-2.119779	0.000000
1.089549	-2.136330	0.000000
1.056661	-2.152372	0.000000
1.023530	-2.167910	0.000000
0.990170	-2.182939	0.000000
0.956598	-2.197451	0.000000
0.922805	-2.211450	0.000000
0.888808	-2.224930	0.000000
0.854623	-2.237884	0.000000
0.820232	-2.250319	0.000000
0.785670	-2.262222	0.000000
0.750935	-2.273595	0.000000
0.716045	-2.284431	0.000000
0.680990	-2.294735	0.000000
0.645788	-2.304502	0.000000
0.610455	-2.313726	0.000000
0.574982	-2.322410	0.000000
0.539377	-2.330552	0.000000
0.503666	-2.338147	0.000000
0.467858	-2.345193	0.000000
0.431944	-2.351693	0.000000
0.395940	-2.357643	0.000000
0.359864	-2.363039	0.000000
0.323707	-2.367885	0.000000
0.287495	-2.372177	0.000000
0.251199	-2.375918	0.000000
0.214884	-2.379102	0.000000
0.178521	-2.381731	0.000000
0.142128	-2.383804	0.000000
0.105723	-2.385321	0.000000
0.069295	-2.386282	0.000000
0.032871	-2.386687	0.000000
-0.003558	-2.386536	0.000000
-0.039984	-2.385829	0.000000
-0.076379	-2.384566	0.000000
-0.112746	-2.382748	0.000000
-0.149066	-2.380376	0.000000
-0.185349	-2.377450	0.000000
-0.221568	-2.373971	0.000000
-0.257733	-2.369940	0.000000
-0.293827	-2.365358	0.000000
-0.329850	-2.360225	0.000000
-0.365776	-2.354545	0.000000
-0.401596	-2.348320	0.000000
-0.437320	-2.341547	0.000000
-0.472922	-2.334234	0.000000
-0.508412	-2.326378	0.000000
-0.543772	-2.317981	0.000000
-0.578986	-2.309050	0.000000
-0.614062	-2.299582	0.000000
-0.648993	-2.289577	0.000000
-0.683753	-2.279046	0.000000
-0.718334	-2.267989	0.000000
-0.752745	-2.256405	0.000000
-0.786971	-2.244299	0.000000
-0.820993	-2.231677	0.000000
-0.854822	-2.218536	0.000000
-0.888433	-2.204885	0.000000
-0.921851	-2.190715	0.000000
-0.955019	-2.176050	0.000000
-0.987962	-2.160878	0.000000
-1.020664	-2.145208	0.000000
-1.053110	-2.129047	0.000000
-1.085309	-2.112392	0.000000
-1.117237	-2.095253	0.000000
-1.148902	-2.077628	0.000000
-1.180297	-2.059520	0.000000
-1.211400	-2.040942	0.000000
-1.242211	-2.021895	0.000000
-1.272714	-2.002388	0.000000
-1.302919	-1.982415	0.000000
-1.332804	-1.961992	0.000000
-1.362375	-1.941113	0.000000
-1.391621	-1.919789	0.000000
-1.420539	-1.898019	0.000000
-1.449111	-1.875819	0.000000
-1.477328	-1.853195	0.000000
-1.505200	-1.830140	0.000000
-1.532705	-1.806673	0.000000
-1.559851	-1.782786	0.000000
-1.586626	-1.758491	0.000000
-1.613015	-1.733801	0.000000
-1.639040	-1.708696	0.000000
-1.664655	-1.683219	0.000000
-1.689880	-1.657352	0.000000
-1.714698	-1.631114	0.000000
-1.739114	-1.604498	0.000000
-1.763118	-1.577517	0.000000
-1.786697	-1.550183	0.000000
-1.809858	-1.522491	0.000000
-1.832596	-1.494445	0.000000
-1.854894	-1.466067	0.000000
-1.876747	-1.437364	0.000000
-1.898161	-1.408328	0.000000
-1.919127	-1.378973	0.000000
-1.939633	-1.349314	0.000000
-1.959686	-1.319343	0.000000
-1.979276	-1.289073	0.000000
-1.998404	-1.258506	0.000000
-2.017050	-1.227670	0.000000
-2.035225	-1.196551	0.000000
-2.052920	-1.165163	0.000000
-2.070127	-1.133521	0.000000
-2.086850	-1.101618	0.000000
-2.103082	-1.069468	0.000000
-2.118814	-1.037088	0.000000
-2.134056	-1.004460	0.000000
-2.148792	-0.971617	0.000000
-2.163022	-0.938558	0.000000
-2.176741	-0.905299	0.000000
-2.189951	-0.871831	0.000000
-2.202647	-0.838172	0.000000
-2.214823	-0.804336	0.000000
-2.226481	-0.770315	0.000000
-2.237620	-0.736118	0.000000
-2.248231	-0.701768	0.000000
-2.258313	-0.667275	0.000000
-2.267868	-0.632629	0.000000
-2.276889	-0.597855	0.000000
-2.285379	-0.562944	0.000000
-2.293334	-0.527914	0.000000
-2.300750	-0.492781	0.000000
-2.307633	-0.457518	0.000000
-2.313971	-0.422186	0.000000
-2.319769	-0.386758	0.000000
-2.325024	-0.351261	0.000000
-2.329737	-0.315684	0.000000
-2.333906	-0.280046	0.000000
-2.337528	-0.244362	0.000000
-2.340606	-0.208625	0.000000
-2.343138	-0.172841	0.000000
-2.345123	-0.137038	0.000000
-2.346560	-0.101223	0.000000
-2.347451	-0.065387	0.000000
-2.347794	-0.029548	0.000000
-2.347590	0.006277	0.000000
-2.346840	0.042099	0.000000
-2.345543	0.077899	0.000000
-2.343699	0.113678	0.000000
-2.341311	0.149401	0.000000
-2.338378	0.185087	0.000000
-2.334901	0.220717	0.000000
-2.330882	0.256276	0.000000
-2.326320	0.291773	0.000000
-2.321218	0.327190	0.000000
-2.315578	0.362510	0.000000
-2.309398	0.397753	0.000000
-2.302683	0.432882	0.000000
-2.295433	0.467898	0.000000
-2.287654	0.502786	0.000000
-2.279341	0.537554	0.000000
-2.270501	0.572185	0.000000
-2.261137	0.606663	0.000000
-2.251247	0.640998	0.000000
-2.240838	0.675162	0.000000
-2.229903	0.709185	0.000000
-2.218460	0.743005	0.000000
-2.206500	0.776649	0.000000
-2.194031	0.810102	0.000000
-2.181058	0.843347	0.000000
-2.167578	0.876392	0.000000
-2.153600	0.909214	0.000000
-2.139122	0.941822	0.000000
-2.124147	0.974209	0.000000
-2.108686	1.006349	0.000000
-2.092738	1.038244	0.000000
-2.076312	1.069879	0.000000
-2.059403	1.101262	0.000000
-2.042025	1.132371	0.000000
-2.024173	1.163213	0.000000
-2.005854	1.193775	0.000000
-1.987070	1.224055	0.000000
-1.967833	1.254033	0.000000
-1.948149	1.283702	0.000000
-1.928013	1.313069	0.000000
-1.907440	1.342113	0.000000
-1.886424	1.370842	0.000000
-1.864975	1.399243	0.000000
-1.843104	1.427301	0.000000
-1.820795	1.455038	0.000000
-1.798085	1.482406	0.000000
-1.774958	1.509427	0.000000
-1.751432	1.536081	0.000000
-1.727499	1.562374	0.000000
-1.703172	1.588295	0.000000
-1.678462	1.613831	0.000000
-1.653363	1.638989	0.000000
-1.627880	1.663763	0.000000
-1.602033	1.688135	0.000000
-1.575828	1.712099	0.000000
-1.549259	1.735663	0.000000
-1.522336	1.758815	0.000000
-1.495075	1.781543	0.000000
-1.467469	1.803855	0.000000
-1.439535	1.825733	0.000000
-1.411255	1.847195	0.000000
-1.382677	1.868204	0.000000
-1.353779	1.888776	0.000000
-1.324575	1.908900	0.000000
-1.295079	1.928568	0.000000
-1.265285	1.947786	0.000000
-1.235213	1.966539	0.000000
-1.204855	1.984832	0.000000
-1.174220	2.002661	0.000000
-1.143328	2.020013	0.000000
-1.112181	2.036888	0.000000
-1.080792	2.053279	0.000000
-1.049155	2.069191	0.000000
-1.017291	2.084611	0.000000
-0.985193	2.099545	0.000000
-0.952876	2.113984	0.000000
-0.920340	2.127930	0.000000
-0.887609	2.141371	0.000000
-0.854689	2.154306	0.000000
-0.821574	2.166738	0.000000
-0.788286	2.178658	0.000000
-0.754818	2.190070	0.000000
-0.721184	2.200967	0.000000
-0.687403	2.211345	0.000000
-0.653447	2.221213	0.000000
-0.619376	2.230552	0.000000
-0.585163	2.239371	0.000000
-0.550834	2.247662	0.000000
-0.516380	2.255430	0.000000
-0.481816	2.262670	0.000000
-0.447161	2.269378	0.000000
-0.412405	2.275557	0.000000
-0.377555	2.281205	0.000000
-0.342638	2.286319	0.000000
-0.307661	2.290897	0.000000
-0.272616	2.294940	0.000000
-0.237519	2.298448	0.000000
-0.202387	2.301418	0.000000
-0.167211	2.303852	0.000000
-0.132008	2.305749	0.000000
-0.096778	2.307107	0.000000
-0.061554	2.307928	0.000000
-0.026318	2.308211	0.000000
0.008911	2.307955	0.000000
0.044118	2.307162	0.000000
0.079311	2.305832	0.000000
0.114474	2.303965	0.000000
0.149590	2.301563	0.000000
0.184677	2.298624	0.000000
0.219700	2.295150	0.000000
0.254660	2.291144	0.000000
0.289540	2.286606	0.000000
0.324350	2.281536	0.000000
0.359064	2.275937	0.000000
0.393691	2.269809	0.000000
0.428215	2.263154	0.000000
0.462635	2.255971	0.000000
0.496928	2.248268	0.000000
0.531085	2.240046	0.000000
0.565115	2.231302	0.000000
0.598994	2.222044	0.000000
0.632730	2.212269	0.000000
0.666307	2.201982	0.000000
0.699709	2.191187	0.000000
0.732946	2.179884	0.000000
0.766008	2.168073	0.000000
0.798873	2.155764	0.000000
0.831532	2.142961	0.000000
0.863994	2.129659	0.000000
0.896244	2.115865	0.000000
0.928267	2.101587	0.000000
0.960070	2.086821	0.000000
0.991639	2.071574	0.000000
1.022974	2.055845	0.000000
1.054044	2.039650	0.000000
1.084866	2.022981	0.000000
1.115424	2.005847	0.000000
1.145705	1.988256	0.000000
1.175716	1.970203	0.000000
1.205443	1.951697	0.000000
1.234872	1.932748	0.000000
1.264017	1.913345	0.000000
1.292851	1.893508	0.000000
1.321374	1.873237	0.000000
1.349572	1.852541	0.000000
1.377454	1.831415	0.000000
1.405005	1.809870	0.000000
1.432212	1.787917	0.000000
1.459083	1.765548	0.000000
1.485611	1.742771	0.000000
1.511778	1.719600	0.000000
1.537577	1.696043	0.000000
1.563016	1.672093	0.000000
1.588081	1.647761	0.000000
1.612762	1.623060	0.000000
1.637065	1.597984	0.000000
1.660972	1.572550	0.000000
1.684502	1.546738	0.000000
1.707614	1.520595	0.000000
1.730326	1.494100	0.000000
1.752626	1.467266	0.000000
1.774505	1.440107	0.000000
1.795969	1.412614	0.000000
1.817002	1.384808	0.000000
1.837610	1.356683	0.000000
1.857787	1.328244	0.000000
1.877519	1.299512	0.000000
1.896808	1.270487	0.000000
1.915643	1.241184	0.000000
1.934030	1.211594	0.000000
1.951955	1.181740	0.000000
1.969424	1.151613	0.000000
1.986429	1.121229	0.000000
2.002969	1.090585	0.000000
2.019032	1.059706	0.000000
2.034615	1.028599	0.000000
2.049723	0.997255	0.000000
2.064344	0.965697	0.000000
2.078483	0.933917	0.000000
2.092133	0.901931	0.000000
2.105288	0.869753	0.000000
2.117954	0.837368	0.000000
2.130119	0.804807	0.000000
2.141783	0.772070	0.000000
2.152941	0.739172	0.000000
2.163598	0.706106	0.000000
2.173746	0.672886	0.000000
2.183382	0.639530	0.000000
2.192508	0.606027	0.000000
2.201122	0.572387	0.000000
2.209219	0.538633	0.000000
2.216795	0.504774	0.000000
2.223855	0.470801	0.000000
2.230394	0.436730	0.000000
2.236410	0.402578	0.000000
2.241904	0.368335	0.000000
2.246873	0.334026	0.000000
2.251320	0.299626	0.000000
2.255237	0.265194	0.000000
2.258629	0.230704	0.000000
2.261493	0.196171	0.000000
2.263829	0.161614	0.000000
2.265638	0.127023	0.000000
2.266917	0.092422	0.000000
2.267668	0.057804	0.000000
2.267891	0.023175	0.000000
2.267585	-0.011438	0.000000
2.266751	-0.046037	0.000000
2.265389	-0.080604	0.000000
2.263500	-0.115149	0.000000
2.261085	-0.149646	0.000000
2.258143	-0.184105	0.000000
2.254676	-0.218509	0.000000
2.250684	-0.252859	0.000000
2.246169	-0.287129	0.000000
2.241135	-0.321312	0.000000
2.235579	-0.355417	0.000000
2.229505	-0.389418	0.000000
2.222913	-0.423325	0.000000
2.215804	-0.457122	0.000000
2.208185	-0.490792	0.000000
2.200052	-0.524344	0.000000
2.191406	-0.557771	0.000000
2.182255	-0.591048	0.000000
2.172601	-0.624166	0.000000
2.162442	-0.657137	0.000000
2.151783	-0.689942	0.000000
2.140629	-0.722567	0.000000
2.128978	-0.755020	0.000000
2.116834	-0.787287	0.000000
2.104199	-0.819366	0.000000
2.091084	-0.851227	0.000000
