-1.650386	-0.410419	0.000000
-1.655758	-0.384908	0.000000
-1.660732	-0.359326	0.000000
-1.665931	-0.333821	0.000000
-1.669495	-0.307981	0.000000
-1.673065	-0.282189	0.000000
-1.676662	-0.256453	0.000000
-1.680276	-0.230711	0.000000
-1.682239	-0.204765	0.000000
-1.684428	-0.178869	0.000000
-1.686219	-0.152965	0.000000
-1.688243	-0.127096	0.000000
-1.688393	-0.101102	0.000000
-1.689198	-0.075191	0.000000
-1.689392	-0.049274	0.000000
-1.689821	-0.023377	0.000000
-1.688586	0.002534	0.000000
-1.687587	0.028402	0.000000
-1.686821	0.054257	0.000000
-1.684396	0.080056	0.000000
-1.681996	0.105798	0.000000
-1.679624	0.131506	0.000000
-1.677275	0.157227	0.000000
-1.673274	0.182781	0.000000
-1.669513	0.208314	0.000000
-1.665361	0.233755	0.000000
-1.661442	0.259239	0.000000
-1.655680	0.284429	0.000000
-1.650575	0.309647	0.000000
-1.644874	0.334766	0.000000
-1.639408	0.359893	0.000000
-1.632323	0.384691	0.000000
-1.625485	0.409460	0.000000
-1.618059	0.434083	0.000000
-1.611270	0.458846	0.000000
-1.602699	0.483084	0.000000
-1.594358	0.507364	0.000000
-1.586245	0.531692	0.000000
-1.576575	0.555482	0.000000
-1.567134	0.579328	0.000000
-1.557146	0.602908	0.000000
-1.547760	0.626740	0.000000
-1.536670	0.649837	0.000000
-1.525797	0.673011	0.000000
-1.514588	0.695989	0.000000
-1.503589	0.719051	0.000000
-1.491117	0.741392	0.000000
-1.478679	0.763712	0.000000
-1.466284	0.786011	0.000000
-1.453909	0.808310	0.000000
-1.440107	0.829818	0.000000
-1.426536	0.851376	0.000000
-1.412636	0.872737	0.000000
-1.398939	0.894182	0.000000
-1.383873	0.914759	0.000000
-1.368832	0.935309	0.000000
-1.354379	0.956173	0.000000
-1.338386	0.976015	0.000000
-1.322631	0.995935	0.000000
-1.306561	1.015602	0.000000
-1.290687	1.035382	0.000000
-1.273561	1.054153	0.000000
-1.256462	1.072918	0.000000
-1.239426	1.091633	0.000000
-1.222397	1.110377	0.000000
-1.204157	1.128042	0.000000
-1.186142	1.145792	0.000000
-1.167860	1.163269	0.000000
-1.149740	1.180900	0.000000
-1.130366	1.197208	0.000000
-1.111469	1.213942	0.000000
-1.092165	1.230236	0.000000
-1.073044	1.246677	0.000000
-1.052872	1.261893	0.000000
-1.032876	1.277242	0.000000
-1.013041	1.292773	0.000000
-0.992218	1.307009	0.000000
-0.971438	1.321252	0.000000
-0.950707	1.335481	0.000000
-0.930003	1.349718	0.000000
-0.908369	1.362631	0.000000
-0.886917	1.375712	0.000000
-0.865276	1.388430	0.000000
-0.843761	1.401367	0.000000
-0.821350	1.412699	0.000000
-0.799260	1.424587	0.000000
-0.776926	1.435946	0.000000
-0.754704	1.447484	0.000000
-0.731754	1.457602	0.000000
-0.708951	1.467894	0.000000
-0.686246	1.478385	0.000000
-0.662806	1.487232	0.000000
-0.639674	1.496632	0.000000
-0.616311	1.505486	0.000000
-0.593081	1.514536	0.000000
-0.569250	1.522094	0.000000
-0.545551	1.529850	0.000000
-0.521677	1.537045	0.000000
-0.498104	1.545009	0.000000
-0.473768	1.550700	0.000000
-0.449754	1.557156	0.000000
-0.425600	1.563039	0.000000
-0.401509	1.569151	0.000000
-0.376999	1.573604	0.000000
-0.352670	1.578460	0.000000
-0.328236	1.582845	0.000000
-0.303872	1.587445	0.000000
-0.279179	1.590378	0.000000
-0.254655	1.593718	0.000000
-0.230130	1.597179	0.000000
-0.205409	1.599067	0.000000
-0.180723	1.601070	0.000000
-0.156080	1.602888	0.000000
-0.131443	1.604831	0.000000
-0.106694	1.605089	0.000000
-0.082022	1.605766	0.000000
-0.057330	1.605965	0.000000
-0.032693	1.606382	0.000000
-0.008014	1.605118	0.000000
0.016602	1.604276	0.000000
0.041183	1.602855	0.000000
0.065770	1.601956	0.000000
0.090267	1.599080	0.000000
0.114729	1.596728	0.000000
0.139142	1.593799	0.000000
0.163541	1.591296	0.000000
0.187785	1.587121	0.000000
0.211995	1.583176	0.000000
0.236226	1.579451	0.000000
0.260191	1.574071	0.000000
0.284170	1.569116	0.000000
0.308044	1.563597	0.000000
0.331953	1.558595	0.000000
0.355470	1.551667	0.000000
0.379056	1.545256	0.000000
0.402468	1.538296	0.000000
0.425971	1.531744	0.000000
0.449026	1.523585	0.000000
0.472081	1.515659	0.000000
0.494968	1.507285	0.000000
0.517981	1.499316	0.000000
0.540434	1.489773	0.000000
0.562873	1.480366	0.000000
0.585229	1.470805	0.000000
0.607605	1.461360	0.000000
0.629386	1.450476	0.000000
0.651167	1.439726	0.000000
0.673074	1.429367	0.000000
0.694288	1.417511	0.000000
0.715558	1.405868	0.000000
0.736577	1.393822	0.000000
0.757763	1.382162	0.000000
0.778165	1.369042	0.000000
0.798575	1.356062	0.000000
0.818865	1.342939	0.000000
0.839190	1.329942	0.000000
0.858697	1.315621	0.000000
0.878231	1.301434	0.000000
0.897619	1.287125	0.000000
0.917083	1.272924	0.000000
0.935568	1.257382	0.000000
0.954241	1.242219	0.000000
0.972628	1.226688	0.000000
0.991119	1.211360	0.000000
1.008561	1.194744	0.000000
1.026248	1.178485	0.000000
1.043977	1.162345	0.000000
1.060669	1.145043	0.000000
1.077418	1.127874	0.000000
1.094020	1.110601	0.000000
1.110671	1.093432	0.000000
1.126167	1.075115	0.000000
1.141936	1.057107	0.000000
1.157320	1.038825	0.000000
1.172844	1.020705	0.000000
1.187164	1.001506	0.000000
1.201729	0.982623	0.000000
1.215853	0.963410	0.000000
1.230362	0.944520	0.000000
1.243352	0.924460	0.000000
1.256700	0.904765	0.000000
1.269578	0.884761	0.000000
1.282778	0.865003	0.000000
1.294635	0.844349	0.000000
1.306638	0.823855	0.000000
1.318799	0.803495	0.000000
1.329585	0.782309	0.000000
1.340692	0.761360	0.000000
1.351289	0.740174	0.000000
1.362316	0.719254	0.000000
1.371670	0.697431	0.000000
1.381427	0.675902	0.000000
1.390683	0.654155	0.000000
1.400286	0.632605	0.000000
1.408426	0.610383	0.000000
1.416734	0.588294	0.000000
1.424608	0.566079	0.000000
1.432839	0.544025	0.000000
1.439572	0.521418	0.000000
1.446396	0.498881	0.000000
1.453678	0.476540	0.000000
1.459166	0.453625	0.000000
1.465097	0.430920	0.000000
1.470515	0.408054	0.000000
1.476291	0.385342	0.000000
1.480523	0.362231	0.000000
1.484952	0.339218	0.000000
1.488924	0.316142	0.000000
1.493278	0.293185	0.000000
1.496068	0.269913	0.000000
1.498966	0.246704	0.000000
1.501683	0.223530	0.000000
1.504509	0.200384	0.000000
1.505858	0.177028	0.000000
1.507309	0.153756	0.000000
1.508586	0.130519	0.000000
1.509976	0.107289	0.000000
1.509877	0.083975	0.000000
1.509888	0.060710	0.000000
1.510292	0.037508	0.000000
1.509115	0.014278	0.000000
1.508049	-0.008917	0.000000
1.506815	-0.032084	0.000000
1.505693	-0.055195	0.000000
1.503088	-0.078271	0.000000
1.500598	-0.101277	0.000000
1.497943	-0.124255	0.000000
1.495400	-0.147198	0.000000
1.491385	-0.170015	0.000000
1.487487	-0.192762	0.000000
1.483426	-0.215474	0.000000
1.479481	-0.238158	0.000000
1.473986	-0.260604	0.000000
1.468887	-0.283043	0.000000
1.463353	-0.305377	0.000000
1.458028	-0.327711	0.000000
1.451173	-0.349716	0.000000
1.444716	-0.371742	0.000000
1.438368	-0.393776	0.000000
1.430520	-0.415375	0.000000
1.423059	-0.437044	0.000000
1.415184	-0.458531	0.000000
1.407505	-0.480102	0.000000
1.398361	-0.501099	0.000000
1.389605	-0.522202	0.000000
1.380342	-0.543094	0.000000
1.371551	-0.564126	0.000000
1.361067	-0.584452	0.000000
1.351040	-0.604917	0.000000
1.340545	-0.625130	0.000000
1.330414	-0.645470	0.000000
1.318883	-0.665158	0.000000
1.307565	-0.684853	0.000000
1.295870	-0.704332	0.000000
1.284521	-0.723957	0.000000
1.271835	-0.742834	0.000000
1.259282	-0.761689	0.000000
1.247136	-0.780790	0.000000
1.233463	-0.798911	0.000000
1.220217	-0.817241	0.000000
1.206558	-0.835236	0.000000
1.193225	-0.853447	0.000000
1.178639	-0.870742	0.000000
1.164252	-0.888114	0.000000
1.149544	-0.905185	0.000000
1.135150	-0.922472	0.000000
1.119574	-0.938787	0.000000
1.104106	-0.955144	0.000000
1.088561	-0.971333	0.000000
1.073093	-0.987606	0.000000
1.056589	-1.002864	0.000000
1.040176	-1.018199	0.000000
1.023707	-1.033352	0.000000
1.007322	-1.048575	0.000000
0.989937	-1.062762	0.000000
0.972677	-1.076991	0.000000
0.955704	-1.091465	0.000000
0.937716	-1.104805	0.000000
0.919869	-1.118174	0.000000
0.901923	-1.131409	0.000000
0.884075	-1.144700	0.000000
0.865360	-1.156851	0.000000
0.846749	-1.169082	0.000000
0.828097	-1.181124	0.000000
0.809500	-1.193256	0.000000
0.790141	-1.204189	0.000000
0.770872	-1.215192	0.000000
0.751534	-1.226051	0.000000
0.732314	-1.236955	0.000000
0.712304	-1.246572	0.000000
0.692552	-1.256490	0.000000
0.672878	-1.266467	0.000000
0.652525	-1.275219	0.000000
0.632276	-1.284024	0.000000
0.612021	-1.292661	0.000000
0.591822	-1.301382	0.000000
0.571020	-1.308829	0.000000
0.550366	-1.316325	0.000000
0.529642	-1.323681	0.000000
0.509016	-1.331110	0.000000
0.487822	-1.337151	0.000000
0.466867	-1.343506	0.000000
0.445765	-1.349455	0.000000
0.424774	-1.355572	0.000000
0.403343	-1.360272	0.000000
0.382073	-1.365301	0.000000
0.360677	-1.369835	0.000000
0.339491	-1.374790	0.000000
0.317828	-1.378059	0.000000
0.296362	-1.381745	0.000000
0.274952	-1.385535	0.000000
0.253227	-1.387871	0.000000
0.231691	-1.390550	0.000000
0.210071	-1.392813	0.000000
0.188527	-1.395255	0.000000
0.166781	-1.396239	0.000000
0.145161	-1.397572	0.000000
0.123527	-1.398399	0.000000
0.101942	-1.399584	0.000000
0.080273	-1.399303	0.000000
0.058666	-1.399208	0.000000
0.037074	-1.398691	0.000000
0.015538	-1.398537	0.000000
-0.006005	-1.396916	0.000000
-0.027506	-1.395399	0.000000
-0.048952	-1.393723	0.000000
-0.070334	-1.392151	0.000000
-0.091709	-1.389205	0.000000
-0.112979	-1.386367	0.000000
-0.134242	-1.383892	0.000000
-0.155366	-1.379966	0.000000
-0.176454	-1.376235	0.000000
-0.197472	-1.372093	0.000000
-0.218462	-1.368315	0.000000
-0.239236	-1.363103	0.000000
-0.259967	-1.358001	0.000000
-0.280628	-1.352753	0.000000
-0.301262	-1.347613	0.000000
-0.321629	-1.341137	0.000000
-0.341919	-1.334782	0.000000
-0.362161	-1.328281	0.000000
-0.382360	-1.321889	0.000000
-0.402209	-1.314192	0.000000
-0.422017	-1.306608	0.000000
-0.441726	-1.298895	0.000000
-0.461443	-1.291282	0.000000
-0.480676	-1.282318	0.000000
-0.499952	-1.273713	0.000000
-0.519248	-1.265216	0.000000
-0.538027	-1.255464	0.000000
-0.556777	-1.245841	0.000000
-0.575423	-1.236084	0.000000
-0.594089	-1.226432	0.000000
-0.612147	-1.215584	0.000000
-0.630219	-1.204836	0.000000
-0.648150	-1.193988	0.000000
-0.666138	-1.183227	0.000000
-0.683370	-1.171241	0.000000
-0.700755	-1.159591	0.000000
-0.717896	-1.147605	0.000000
-0.735086	-1.135805	0.000000
-0.751520	-1.122797	0.000000
-0.768073	-1.110142	0.000000
-0.784331	-1.097089	0.000000
-0.800786	-1.084424	0.000000
-0.816275	-1.070415	0.000000
-0.831967	-1.056788	0.000000
-0.847680	-1.043263	0.000000
-0.862497	-1.028659	0.000000
-0.877496	-1.014349	0.000000
-0.892194	-0.999774	0.000000
-0.906976	-0.985359	0.000000
-0.920828	-0.969888	0.000000
-0.934840	-0.954759	0.000000
-0.948516	-0.939270	0.000000
-0.962430	-0.924135	0.000000
-0.975175	-0.907858	0.000000
-0.988180	-0.891928	0.000000
-1.000806	-0.875683	0.000000
-1.013664	-0.859705	0.000000
-1.025450	-0.842851	0.000000
-1.037327	-0.826130	0.000000
-1.048876	-0.809213	0.000000
-1.060669	-0.792520	0.000000
-1.071350	-0.775023	0.000000
-1.082055	-0.757616	0.000000
-1.093082	-0.740510	0.000000
-1.102786	-0.722460	0.000000
-1.112767	-0.704738	0.000000
-1.122352	-0.686764	0.000000
-1.132182	-0.669029	0.000000
-1.140844	-0.650565	0.000000
-1.149610	-0.632283	0.000000
-1.158016	-0.613820	0.000000
-1.166695	-0.595566	0.000000
-1.174160	-0.576683	0.000000
-1.181670	-0.557904	0.000000
-1.189029	-0.539105	0.000000
-1.196448	-0.520389	0.000000
-1.202698	-0.501134	0.000000
-1.209001	-0.482027	0.000000
-1.215605	-0.463038	0.000000
-1.220920	-0.443602	0.000000
-1.226313	-0.424257	0.000000
-1.231542	-0.404883	0.000000
-1.236847	-0.385601	0.000000
-1.240932	-0.365940	0.000000
-1.245092	-0.346357	0.000000
-1.249088	-0.326787	0.000000
-1.253167	-0.307281	0.000000
-1.256005	-0.287480	0.000000
-1.258924	-0.267750	0.000000
-1.261681	-0.248055	0.000000
-1.264525	-0.228408	0.000000
-1.266040	-0.208524	0.000000
-1.267872	-0.188765	0.000000
-1.269310	-0.169007	0.000000
-1.270918	-0.149290	0.000000
-1.271190	-0.129427	0.000000
-1.271782	-0.109683	0.000000
-1.272462	-0.089987	0.000000
-1.271883	-0.070208	0.000000
-1.271394	-0.050491	0.000000
-1.270757	-0.030810	0.000000
-1.270207	-0.011206	0.000000
-1.268327	0.008441	0.000000
-1.266772	0.027982	0.000000
-1.264837	0.047510	0.000000
-1.263071	0.066974	0.000000
-1.259981	0.086362	0.000000
-1.257221	0.105714	0.000000
-1.254006	0.124983	0.000000
-1.251197	0.144230	0.000000
-1.246841	0.163324	0.000000
-1.242895	0.182382	0.000000
-1.238503	0.201322	0.000000
-1.234435	0.220268	0.000000
-1.229076	0.238991	0.000000
-1.223891	0.257671	0.000000
-1.218880	0.276338	0.000000
-1.212593	0.294710	0.000000
-1.206633	0.313090	0.000000
-1.200245	0.331316	0.000000
-1.194254	0.349583	0.000000
-1.186786	0.367438	0.000000
-1.179722	0.385321	0.000000
-1.172238	0.403049	0.000000
-1.165080	0.420792	0.000000
-1.156686	0.438136	0.000000
-1.148485	0.455444	0.000000
-1.139939	0.472592	0.000000
-1.131717	0.489796	0.000000
-1.122310	0.506475	0.000000
-1.113002	0.523161	0.000000
-1.103593	0.539706	0.000000
-1.094282	0.556266	0.000000
-1.083882	0.572280	0.000000
-1.073607	0.588245	0.000000
-1.063626	0.604329	0.000000
-1.052529	0.619783	0.000000
-1.041611	0.635258	0.000000
-1.030402	0.650481	0.000000
-1.019483	0.665858	0.000000
-1.007497	0.680500	0.000000
-0.995623	0.695142	0.000000
-0.983658	0.709686	0.000000
-0.971791	0.724216	0.000000
-0.958976	0.738025	0.000000
-0.946248	0.751856	0.000000
-0.933472	0.765532	0.000000
-0.920775	0.779229	0.000000
-0.907169	0.792170	0.000000
-0.893678	0.805112	0.000000
-0.880121	0.817892	0.000000
-0.866651	0.830728	0.000000
-0.852282	0.842669	0.000000
-0.838175	0.854784	0.000000
-0.824177	0.866910	0.000000
-0.809360	0.878186	0.000000
-0.794652	0.889479	0.000000
-0.779884	0.900635	0.000000
-0.765224	0.911795	0.000000
-0.749745	0.922035	0.000000
-0.734540	0.932432	0.000000
-0.719124	0.942532	0.000000
-0.703856	0.952729	0.000000
-0.687853	0.961912	0.000000
-0.672087	0.971301	0.000000
-0.656143	0.980376	0.000000
-0.640353	0.989541	0.000000
-0.623870	0.997678	0.000000
-0.607633	1.006010	0.000000
-0.591472	1.014402	0.000000
-0.574688	1.021719	0.000000
-0.558128	1.029271	0.000000
-0.541449	1.036463	0.000000
-0.524868	1.043795	0.000000
-0.507742	1.050017	0.000000
-0.490832	1.056470	0.000000
-0.473761	1.062528	0.000000
-0.456914	1.068893	0.000000
-0.439487	1.073936	0.000000
-0.422276	1.079297	0.000000
-0.404953	1.084239	0.000000
-0.387798	1.089446	0.000000
-0.370224	1.093502	0.000000
-0.352782	1.097677	0.000000
-0.335263	1.101511	0.000000
-0.317891	1.105605	0.000000
-0.300198	1.108534	0.000000
-0.282574	1.111530	0.000000
-0.265139	1.114851	0.000000
-0.247320	1.116807	0.000000
-0.229724	1.119087	0.000000
-0.212023	1.120963	0.000000
-0.194484	1.123099	0.000000
-0.176713	1.124067	0.000000
-0.159054	1.125162	0.000000
-0.141375	1.125918	0.000000
-0.123821	1.126945	0.000000
-0.106127	1.126790	0.000000
-0.088510	1.126709	0.000000
-0.070929	1.126490	0.000000
-0.053431	1.126341	0.000000
-0.035856	1.125083	0.000000
-0.018373	1.123899	0.000000
-0.000945	1.122581	0.000000
0.016441	1.121340	0.000000
0.033792	1.118990	0.000000
0.051079	1.116721	0.000000
0.068304	1.114737	0.000000
0.085480	1.111584	0.000000
0.102558	1.108513	0.000000
0.119600	1.105316	0.000000
0.136573	1.102199	0.000000
0.153406	1.097995	0.000000
0.170183	1.093875	0.000000
0.186890	1.089635	0.000000
0.203540	1.085478	0.000000
0.220009	1.080249	0.000000
0.236401	1.075108	0.000000
0.252709	1.069853	0.000000
0.268989	1.064683	0.000000
0.284975	1.058396	0.000000
0.300961	1.052400	0.000000
0.316814	1.046093	0.000000
0.332639	1.039943	0.000000
0.348127	1.032696	0.000000
0.363602	1.025747	0.000000
0.379070	1.018878	0.000000
0.394153	1.011007	0.000000
0.409180	1.003235	0.000000
0.424124	0.995359	0.000000
0.439025	0.987580	0.000000
0.453485	0.978759	0.000000
0.467959	0.970224	0.000000
0.482279	0.961410	0.000000
0.496578	0.952750	0.000000
0.510380	0.943086	0.000000
0.524189	0.933718	0.000000
0.537831	0.924009	0.000000
0.551507	0.914577	0.000000
0.564616	0.904184	0.000000
0.577733	0.893948	0.000000
0.590632	0.883463	0.000000
0.603622	0.873251	0.000000
0.615975	0.862109	0.000000
0.628336	0.851138	0.000000
0.640752	0.840296	0.000000
0.652479	0.828583	0.000000
0.664294	0.817140	0.000000
0.675846	0.805409	0.000000
0.687506	0.793941	0.000000
0.698442	0.781630	0.000000
0.709417	0.769479	0.000000
0.720136	0.757119	0.000000
0.730991	0.745000	0.000000
0.741063	0.732108	0.000000
0.751149	0.719299	0.000000
0.761095	0.706470	0.000000
0.771037	0.693725	0.000000
0.780244	0.680283	0.000000
0.789430	0.666957	0.000000
0.798494	0.653596	0.000000
0.807565	0.640322	0.000000
0.815845	0.626415	0.000000
0.824118	0.612623	0.000000
0.832573	0.599024	0.000000
0.840142	0.584812	0.000000
0.847712	0.570702	0.000000
0.855169	0.556567	0.000000
0.862627	0.542531	0.000000
0.869255	0.527937	0.000000
0.875890	0.513456	0.000000
0.882378	0.498982	0.000000
0.888898	0.484582	0.000000
0.894550	0.469698	0.000000
0.900215	0.454916	0.000000
0.905741	0.440144	0.000000
0.911312	0.425450	0.000000
0.915911	0.410307	0.000000
0.920709	0.395361	0.000000
0.925545	0.380488	0.000000
0.929464	0.365237	0.000000
0.933417	0.350091	0.000000
0.937232	0.334959	0.000000
0.941088	0.319904	0.000000
0.944016	0.304537	0.000000
0.946973	0.289279	0.000000
0.949804	0.274028	0.000000
0.952679	0.258861	0.000000
0.954553	0.243407	0.000000
0.956644	0.228128	0.000000
0.958428	0.212807	0.000000
0.960320	0.197598	0.000000
0.961207	0.182151	0.000000
0.962313	0.166865	0.000000
0.963057	0.151558	0.000000
0.964091	0.136370	0.000000
0.963933	0.121007	0.000000
0.964068	0.105763	0.000000
0.964253	0.090617	0.000000
0.963428	0.075352	0.000000
0.962836	0.060206	0.000000
0.961945	0.045095	0.000000
0.961143	0.030047	0.000000
0.959421	0.014985	0.000000
0.957847	0.000000	0.000000
0.955979	-0.014929	0.000000
0.954292	-0.029788	0.000000
0.951602	-0.044626	0.000000
0.949067	-0.059380	0.000000
0.946329	-0.074050	0.000000
0.943687	-0.088671	0.000000
0.940083	-0.103202	0.000000
0.936636	-0.117662	0.000000
0.932965	-0.132038	0.000000
0.929450	-0.146365	0.000000
0.924988	-0.160538	0.000000
0.920627	-0.174662	0.000000
0.916452	-0.188709	0.000000
0.911315	-0.202589	0.000000
0.906338	-0.216412	0.000000
0.901153	-0.230116	0.000000
0.896153	-0.243799	0.000000
0.890154	-0.257209	0.000000
0.884347	-0.270599	0.000000
0.878341	-0.283848	0.000000
0.872491	-0.297076	0.000000
0.865751	-0.310017	0.000000
0.859123	-0.322892	0.000000
0.852328	-0.335652	0.000000
0.845696	-0.348376	0.000000
0.838167	-0.360771	0.000000
0.830812	-0.373114	0.000000
0.823295	-0.385335	0.000000
0.815890	-0.397520	0.000000
0.807649	-0.409303	0.000000
0.799574	-0.421082	0.000000
0.791659	-0.432841	0.000000
0.782939	-0.444172	0.000000
0.774328	-0.455469	0.000000
0.765581	-0.466612	0.000000
0.756997	-0.477765	0.000000
0.747611	-0.488417	0.000000
0.738389	-0.499077	0.000000
0.729040	-0.509575	0.000000
0.719803	-0.520056	0.000000
0.709830	-0.530020	0.000000
0.700017	-0.539986	0.000000
0.690070	-0.549782	0.000000
0.680273	-0.559587	0.000000
0.669788	-0.568840	0.000000
0.659412	-0.578068	0.000000
0.648938	-0.587129	0.000000
0.638607	-0.596231	0.000000
0.627611	-0.604703	0.000000
0.616770	-0.613204	0.000000
0.606103	-0.621757	0.000000
0.594751	-0.629634	0.000000
0.583584	-0.637554	0.000000
0.572305	-0.645288	0.000000
0.561180	-0.653057	0.000000
0.549477	-0.660164	0.000000
0.537890	-0.667279	0.000000
0.526233	-0.674215	0.000000
0.514720	-0.681203	0.000000
0.502664	-0.687475	0.000000
0.490758	-0.693802	0.000000
0.478783	-0.699947	0.000000
0.466926	-0.706103	0.000000
0.454587	-0.711551	0.000000
0.442391	-0.717053	0.000000
0.430339	-0.722624	0.000000
0.417838	-0.727464	0.000000
0.405453	-0.732318	0.000000
0.393037	-0.736986	0.000000
0.380743	-0.741728	0.000000
0.368043	-0.745700	0.000000
0.355498	-0.749735	0.000000
0.342913	-0.753586	0.000000
0.330427	-0.757474	0.000000
0.317611	-0.760591	0.000000
0.304926	-0.763786	0.000000
0.292219	-0.766767	0.000000
0.279641	-0.769863	0.000000
0.266739	-0.772106	0.000000
0.253983	-0.774456	0.000000
0.241206	-0.776597	0.000000
0.228555	-0.778830	0.000000
0.215659	-0.780246	0.000000
0.202882	-0.781780	0.000000
0.190214	-0.783362	0.000000
0.177336	-0.784150	0.000000
0.164583	-0.785033	0.000000
0.151842	-0.785707	0.000000
0.139208	-0.786484	0.000000
0.126424	-0.786463	0.000000
0.113742	-0.786494	0.000000
0.101091	-0.786348	0.000000
0.088542	-0.786303	0.000000
0.075891	-0.785437	0.000000
0.063342	-0.784681	0.000000
0.050848	-0.783746	0.000000
0.038432	-0.782874	0.000000
0.025960	-0.781208	0.000000
0.013613	-0.779650	0.000000
0.001298	-0.777902	0.000000
-0.010922	-0.776287	0.000000
-0.023142	-0.773814	0.000000
-0.035272	-0.771482	0.000000
-0.047317	-0.769268	0.000000
-0.059331	-0.766246	0.000000
-0.071251	-0.763347	0.000000
-0.083090	-0.760283	0.000000
-0.094862	-0.757294	0.000000
-0.106547	-0.753534	0.000000
-0.118152	-0.749898	0.000000
-0.129655	-0.746084	0.000000
-0.141112	-0.742416	0.000000
-0.152430	-0.737922	0.000000
-0.163660	-0.733580	0.000000
-0.174802	-0.729066	0.000000
-0.185885	-0.724678	0.000000
-0.196786	-0.719529	0.000000
-0.207614	-0.714535	0.000000
-0.218340	-0.709330	0.000000
-0.229010	-0.704278	0.000000
-0.239456	-0.698483	0.000000
-0.249843	-0.692824	0.000000
-0.260181	-0.687294	0.000000
-0.270266	-0.681063	0.000000
-0.280282	-0.674922	0.000000
-0.290189	-0.668658	0.000000
-0.300047	-0.662523	0.000000
-0.309605	-0.655690	0.000000
-0.319127	-0.648995	0.000000
-0.328506	-0.642184	0.000000
-0.337853	-0.635461	0.000000
-0.346861	-0.628090	0.000000
-0.355837	-0.620854	0.000000
-0.364666	-0.613496	0.000000
-0.373471	-0.606292	0.000000
-0.381898	-0.598397	0.000000
-0.390293	-0.590672	0.000000
-0.398538	-0.582824	0.000000
-0.406773	-0.575115	0.000000
-0.414591	-0.566791	0.000000
-0.422402	-0.558625	0.000000
-0.430174	-0.550564	0.000000
-0.437520	-0.541929	0.000000
-0.444844	-0.533440	0.000000
-0.452022	-0.524847	0.000000
-0.459199	-0.516414	0.000000
-0.465887	-0.507388	0.000000
-0.472582	-0.498520	0.000000
-0.479105	-0.489570	0.000000
-0.485635	-0.480755	0.000000
-0.491665	-0.471420	0.000000
-0.497715	-0.462246	0.000000
-0.503570	-0.452962	0.000000
-0.509446	-0.443828	0.000000
-0.514790	-0.434218	0.000000
-0.520158	-0.424743	0.000000
-0.525344	-0.415212	0.000000
-0.530566	-0.405824	0.000000
-0.535206	-0.395971	0.000000
-0.539899	-0.386260	0.000000
-0.544585	-0.376691	0.000000
-0.548732	-0.366703	0.000000
-0.552894	-0.356880	0.000000
-0.556870	-0.346976	0.000000
-0.560886	-0.337212	0.000000
-0.564315	-0.327092	0.000000
-0.567783	-0.317101	0.000000
-0.571068	-0.307074	0.000000
-0.574410	-0.297192	0.000000
-0.577122	-0.286959	0.000000
-0.579892	-0.276859	0.000000
-0.582483	-0.266756	0.000000
-0.585113	-0.256772	0.000000
-0.587141	-0.246497	0.000000
-0.589227	-0.236370	0.000000
-0.591328	-0.226329	0.000000
-0.592830	-0.216062	0.000000
-0.594382	-0.205906	0.000000
-0.595757	-0.195764	0.000000
-0.597207	-0.185738	0.000000
-0.598000	-0.175488	0.000000
-0.598861	-0.165378	0.000000
-0.599556	-0.155275	0.000000
-0.600310	-0.145280	0.000000
-0.600438	-0.135121	0.000000
-0.600642	-0.125088	0.000000
-0.600646	-0.115072	0.000000
-0.600733	-0.105154	0.000000
-0.600189	-0.095125	0.000000
-0.599717	-0.085210	0.000000
-0.599078	-0.075328	0.000000
-0.598524	-0.065553	0.000000
-0.597315	-0.055688	0.000000
-0.596193	-0.045931	0.000000
-0.595143	-0.036280	0.000000
-0.593473	-0.026572	0.000000
-0.591898	-0.016976	0.000000
-0.590129	-0.007423	0.000000
-0.588455	0.002026	0.000000
-0.586171	0.011499	0.000000
-0.583962	0.020857	0.000000
-0.581605	0.030149	0.000000
-0.579348	0.039370	0.000000
-0.576451	0.048549	0.000000
-0.573654	0.057630	0.000000
-0.570717	0.066656	0.000000
-0.567862	0.075587	0.000000
-0.564415	0.084440	0.000000
-0.561074	0.093217	0.000000
-0.557562	0.101914	0.000000
-0.554156	0.110530	0.000000
-0.550170	0.119030	0.000000
-0.546278	0.127467	0.000000
-0.542493	0.135828	0.000000
-0.538106	0.144041	0.000000
-0.533832	0.152192	0.000000
-0.529436	0.160244	0.000000
-0.525132	0.168223	0.000000
-0.520280	0.176034	0.000000
-0.515541	0.183789	0.000000
-0.510655	0.191428	0.000000
-0.505883	0.198998	0.000000
-0.500580	0.206382	0.000000
-0.495379	0.213696	0.000000
-0.490073	0.220895	0.000000
-0.484879	0.228055	0.000000
-0.479146	0.234970	0.000000
-0.473535	0.241822	0.000000
-0.467822	0.248576	0.000000
-0.462215	0.255257	0.000000
-0.456135	0.261703	0.000000
-0.450133	0.268079	0.000000
-0.444247	0.274413	0.000000
-0.437895	0.280474	0.000000
-0.431649	0.286483	0.000000
-0.425322	0.292376	0.000000
-0.419117	0.298221	0.000000
-0.412438	0.303760	0.000000
-0.405888	0.309255	0.000000
-0.399261	0.314633	0.000000
-0.392741	0.319967	0.000000
-0.385820	0.324987	0.000000
-0.378987	0.329951	0.000000
-0.372101	0.334799	0.000000
-0.365323	0.339610	0.000000
-0.358161	0.344080	0.000000
