-1.466378	-0.444001	0.000000
-1.461902	-0.478863	0.000000
-1.456664	-0.513733	0.000000
-1.450662	-0.548567	0.000000
-1.443778	-0.583276	0.000000
-1.436002	-0.617879	0.000000
-1.427547	-0.652399	0.000000
-1.418148	-0.686736	0.000000
-1.408002	-0.720937	0.000000
-1.397084	-0.755033	0.000000
-1.385269	-0.788835	0.000000
-1.372741	-0.822546	0.000000
-1.359317	-0.855918	0.000000
-1.345196	-0.889160	0.000000
-1.330229	-0.922101	0.000000
-1.314421	-0.954714	0.000000
-1.297893	-0.987071	0.000000
-1.280623	-1.019203	0.000000
-1.262474	-1.050892	0.000000
-1.243625	-1.082276	0.000000
-1.224049	-1.113379	0.000000
-1.203640	-1.143983	0.000000
-1.182565	-1.174307	0.000000
-1.160679	-1.204179	0.000000
-1.138058	-1.233540	0.000000
-1.114772	-1.262589	0.000000
-1.090681	-1.291065	0.000000
-1.065940	-1.319107	0.000000
-1.040519	-1.346736	0.000000
-1.014335	-1.373717	0.000000
-0.987501	-1.400240	0.000000
-0.960072	-1.426351	0.000000
-0.931837	-1.451638	0.000000
-0.902994	-1.476485	0.000000
-0.873570	-1.500812	0.000000
-0.843439	-1.524385	0.000000
-0.812748	-1.547487	0.000000
-0.781385	-1.569797	0.000000
-0.749483	-1.591609	0.000000
-0.716944	-1.612594	0.000000
-0.683839	-1.632977	0.000000
-0.650243	-1.652731	0.000000
-0.616045	-1.671698	0.000000
-0.581288	-1.689858	0.000000
-0.546055	-1.707347	0.000000
-0.510317	-1.724164	0.000000
-0.474048	-1.740042	0.000000
-0.437359	-1.755299	0.000000
-0.400159	-1.769590	0.000000
-0.362553	-1.783231	0.000000
-0.324499	-1.795877	0.000000
-0.286046	-1.807848	0.000000
-0.247180	-1.818796	0.000000
-0.207950	-1.829043	0.000000
-0.168363	-1.838241	0.000000
-0.128426	-1.846714	0.000000
-0.088153	-1.854109	0.000000
-0.047608	-1.860673	0.000000
-0.006726	-1.866388	0.000000
0.034373	-1.870992	0.000000
0.075758	-1.874812	0.000000
0.117340	-1.877492	0.000000
0.159173	-1.879368	0.000000
0.201126	-1.880091	0.000000
0.243309	-1.879977	0.000000
0.285605	-1.878686	0.000000
0.328026	-1.876551	0.000000
0.370553	-1.873205	0.000000
0.413128	-1.868917	0.000000
0.455822	-1.863657	0.000000
0.498503	-1.857263	0.000000
0.541169	-1.849701	0.000000
0.583836	-1.841176	0.000000
0.626481	-1.831636	0.000000
0.669064	-1.820910	0.000000
0.711471	-1.809029	0.000000
0.753815	-1.796105	0.000000
0.796041	-1.782159	0.000000
0.838014	-1.766933	0.000000
0.879876	-1.750737	0.000000
0.921416	-1.733253	0.000000
0.962766	-1.714797	0.000000
1.003739	-1.695052	0.000000
1.044508	-1.674296	0.000000
1.084802	-1.652253	0.000000
1.124830	-1.629212	0.000000
1.164312	-1.604869	0.000000
1.203493	-1.579504	0.000000
1.242058	-1.552859	0.000000
1.280175	-1.525108	0.000000
1.317795	-1.496278	0.000000
1.354771	-1.466231	0.000000
1.391089	-1.434931	0.000000
1.426792	-1.402589	0.000000
1.461885	-1.369126	0.000000
1.496082	-1.334425	0.000000
1.529692	-1.298673	0.000000
1.562339	-1.261697	0.000000
1.594290	-1.223671	0.000000
1.625201	-1.184462	0.000000
1.655343	-1.144217	0.000000
1.684393	-1.102769	0.000000
1.712540	-1.060375	0.000000
1.739525	-1.016764	0.000000
1.765477	-0.972180	0.000000
1.790380	-0.926595	0.000000
1.814044	-0.879904	0.000000
1.836378	-0.832226	0.000000
1.857554	-0.783583	0.000000
1.877484	-0.734022	0.000000
1.895905	-0.683468	0.000000
1.913098	-0.632094	0.000000
1.928685	-0.579741	0.000000
1.942950	-0.526667	0.000000
1.955520	-0.472683	0.000000
1.966689	-0.418020	0.000000
1.976066	-0.362574	0.000000
1.983878	-0.306462	0.000000
1.990072	-0.249748	0.000000
1.994451	-0.192384	0.000000
1.996945	-0.134515	0.000000
1.997720	-0.076150	0.000000
1.996724	-0.017393	0.000000
1.993753	0.041771	0.000000
1.988762	0.101221	0.000000
1.981911	0.160937	0.000000
1.973164	0.220772	0.000000
1.962226	0.280747	0.000000
1.949434	0.340722	0.000000
1.934407	0.400642	0.000000
1.917489	0.460435	0.000000
1.898307	0.519990	0.000000
1.877205	0.579258	0.000000
1.853830	0.638107	0.000000
1.828525	0.696486	0.000000
1.800950	0.754270	0.000000
1.771458	0.811362	0.000000
1.739719	0.867691	0.000000
1.706093	0.923144	0.000000
1.670260	0.977618	0.000000
1.632521	1.030986	0.000000
1.592896	1.083213	0.000000
1.551258	1.134146	0.000000
1.507669	1.183657	0.000000
1.462347	1.231692	0.000000
1.415353	1.278159	0.000000
1.366564	1.322960	0.000000
1.316122	1.365885	0.000000
1.264196	1.406998	0.000000
1.210919	1.446130	0.000000
1.156130	1.483176	0.000000
1.100242	1.518116	0.000000
1.043060	1.550787	0.000000
0.984985	1.581205	0.000000
0.925863	1.609195	0.000000
0.866049	1.634839	0.000000
0.805465	1.657901	0.000000
0.744437	1.678514	0.000000
0.682887	1.696473	0.000000
0.621172	1.711899	0.000000
0.559202	1.724606	0.000000
0.497299	1.734688	0.000000
0.435567	1.742170	0.000000
0.374073	1.746933	0.000000
0.312936	1.748998	0.000000
0.252408	1.748469	0.000000
0.192622	1.745365	0.000000
0.133546	1.739630	0.000000
0.075538	1.731420	0.000000
0.018502	1.720662	0.000000
-0.037232	1.707563	0.000000
-0.091744	1.692039	0.000000
-0.144741	1.674325	0.000000
-0.196286	1.654335	0.000000
-0.246123	1.632334	0.000000
-0.294329	1.608260	0.000000
-0.340670	1.582311	0.000000
-0.385128	1.554621	0.000000
-0.427693	1.525162	0.000000
-0.468211	1.494228	0.000000
-0.506723	1.461752	0.000000
-0.543094	1.428037	0.000000
-0.577397	1.393031	0.000000
-0.609505	1.357025	0.000000
-0.639489	1.319975	0.000000
-0.667293	1.282173	0.000000
-0.692937	1.243571	0.000000
-0.716409	1.204458	0.000000
-0.737760	1.164785	0.000000
-0.756986	1.124836	0.000000
-0.774134	1.084557	0.000000
-0.789217	1.044216	0.000000
-0.802312	1.003771	0.000000
-0.813441	0.963463	0.000000
-0.822672	0.923253	0.000000
-0.830046	0.883331	0.000000
-0.835649	0.843789	0.000000
-0.839526	0.804603	0.000000
-0.841741	0.765981	0.000000
-0.842385	0.727871	0.000000
-0.841524	0.690456	0.000000
-0.839211	0.653678	0.000000
-0.835563	0.617708	0.000000
-0.830611	0.582482	0.000000
-0.824455	0.548151	0.000000
-0.817176	0.514650	0.000000
-0.808830	0.482112	0.000000
-0.799505	0.450468	0.000000
-0.789283	0.419836	0.000000
-0.778218	0.390143	0.000000
-0.766389	0.361473	0.000000
-0.753871	0.333832	0.000000
-0.740725	0.307166	0.000000
-0.727023	0.281559	0.000000
-0.712817	0.256934	0.000000
-0.698176	0.233360	0.000000
-0.683161	0.210760	0.000000
-0.667823	0.189193	0.000000
-0.652211	0.168583	0.000000
-0.636388	0.148977	0.000000
-0.620392	0.130299	0.000000
-0.604277	0.112591	0.000000
-0.588072	0.095776	0.000000
-0.571837	0.079888	0.000000
-0.555587	0.064854	0.000000
-0.539385	0.050696	0.000000
-0.523232	0.037350	0.000000
-0.507188	0.024828	0.000000
-0.491255	0.013070	0.000000
-0.475480	0.002077	0.000000
-0.459883	-0.008179	0.000000
-0.444469	-0.017750	0.000000
-0.429282	-0.026626	0.000000
-0.414314	-0.034868	0.000000
-0.399606	-0.042470	0.000000
-0.385150	-0.049491	0.000000
-0.370977	-0.055922	0.000000
-0.357081	-0.061821	0.000000
-0.343488	-0.067185	0.000000
-0.330189	-0.072066	0.000000
-0.317200	-0.076463	0.000000
-0.304535	-0.080409	0.000000
-0.292176	-0.083937	0.000000
-0.280149	-0.087052	0.000000
-0.268435	-0.089793	0.000000
-0.257056	-0.092164	0.000000
-0.245993	-0.094202	0.000000
-0.235263	-0.095912	0.000000
-0.224848	-0.097327	0.000000
-0.214762	-0.098451	0.000000
-0.204988	-0.099318	0.000000
-0.195536	-0.099929	0.000000
-0.186389	-0.100314	0.000000
-0.177558	-0.100478	0.000000
-0.169023	-0.100446	0.000000
-0.160793	-0.100221	0.000000
-0.152851	-0.099829	0.000000
-0.145204	-0.099274	0.000000
-0.137832	-0.098576	0.000000
-0.130741	-0.097740	0.000000
-0.123924	-0.096780	0.000000
-0.117364	-0.095710	0.000000
-0.111069	-0.094536	0.000000
-0.105019	-0.093270	0.000000
-0.099221	-0.091920	0.000000
-0.093655	-0.090496	0.000000
-0.088328	-0.089005	0.000000
-0.083220	-0.087457	0.000000
-0.078336	-0.085856	0.000000
-0.073660	-0.084212	0.000000
-0.069195	-0.082529	0.000000
-0.064925	-0.080815	0.000000
-0.060852	-0.079074	0.000000
-0.056961	-0.077313	0.000000
-0.053253	-0.075535	0.000000
-0.049722	-0.073747	0.000000
-0.046355	-0.071951	0.000000
-0.043154	-0.070153	0.000000
-0.040106	-0.068355	0.000000
-0.037213	-0.066562	0.000000
-0.034461	-0.064775	0.000000
-0.031852	-0.063000	0.000000
-0.029375	-0.061236	0.000000
-0.027030	-0.059489	0.000000
-0.024806	-0.057759	0.000000
-0.022704	-0.056049	0.000000
-0.020713	-0.054359	0.000000
-0.018835	-0.052694	0.000000
-0.017060	-0.051052	0.000000
-0.015387	-0.049437	0.000000
-0.013808	-0.047849	0.000000
-0.012323	-0.046289	0.000000
-0.010927	-0.044758	0.000000
-0.009613	-0.043256	0.000000
-0.008381	-0.041786	0.000000
-0.007224	-0.040346	0.000000
-0.006142	-0.038938	0.000000
-0.005129	-0.037561	0.000000
-0.004183	-0.036217	0.000000
-0.003299	-0.034904	0.000000
-0.002477	-0.033625	0.000000
-0.001711	-0.032377	0.000000
-0.001001	-0.031162	0.000000
-0.000341	-0.029978	0.000000
0.000269	-0.028828	0.000000
0.000833	-0.027709	0.000000
0.001352	-0.026621	0.000000
0.001829	-0.025565	0.000000
0.002268	-0.024540	0.000000
0.002668	-0.023545	0.000000
0.003034	-0.022581	0.000000
0.003365	-0.021646	0.000000
0.003666	-0.020741	0.000000
0.003936	-0.019865	0.000000
0.004179	-0.019017	0.000000
0.004394	-0.018197	0.000000
0.004586	-0.017403	0.000000
0.004754	-0.016638	0.000000
0.004901	-0.015897	0.000000
0.005026	-0.015183	0.000000
0.005133	-0.014494	0.000000
0.005222	-0.013829	0.000000
0.005294	-0.013188	0.000000
