3.281182	9.329343	0.000000
3.280526	9.326410	0.000000
3.279866	9.323477	0.000000
3.279205	9.320544	0.000000
3.278539	9.317612	0.000000
3.277871	9.314678	0.000000
3.277200	9.311746	0.000000
3.276525	9.308813	0.000000
3.275849	9.305881	0.000000
3.275168	9.302947	0.000000
3.274485	9.300014	0.000000
3.273799	9.297082	0.000000
3.273109	9.294148	0.000000
3.272417	9.291216	0.000000
3.271722	9.288283	0.000000
3.271024	9.285350	0.000000
3.270324	9.282417	0.000000
3.269621	9.279485	0.000000
3.268914	9.276552	0.000000
3.268205	9.273620	0.000000
3.267493	9.270686	0.000000
3.266778	9.267754	0.000000
3.266061	9.264820	0.000000
3.265341	9.261888	0.000000
3.264617	9.258955	0.000000
3.263892	9.256022	0.000000
3.263163	9.253089	0.000000
3.262432	9.250156	0.000000
3.261698	9.247224	0.000000
3.260962	9.244290	0.000000
3.260222	9.241358	0.000000
3.259480	9.238425	0.000000
3.258736	9.235493	0.000000
3.257988	9.232559	0.000000
3.257239	9.229627	0.000000
3.256487	9.226693	0.000000
3.255732	9.223761	0.000000
3.254975	9.220828	0.000000
3.254215	9.217896	0.000000
3.253452	9.214963	0.000000
3.252687	9.212029	0.000000
3.251920	9.209097	0.000000
3.251149	9.206163	0.000000
3.250377	9.203231	0.000000
3.249603	9.200298	0.000000
3.248825	9.197366	0.000000
3.248045	9.194432	0.000000
3.247263	9.191500	0.000000
3.246478	9.188566	0.000000
3.245691	9.185634	0.000000
3.244901	9.182701	0.000000
3.244110	9.179769	0.000000
3.243315	9.176836	0.000000
3.242519	9.173903	0.000000
3.241720	9.170970	0.000000
3.240919	9.168036	0.000000
3.240115	9.165104	0.000000
3.239310	9.162171	0.000000
3.238501	9.159239	0.000000
3.237691	9.156305	0.000000
3.236879	9.153373	0.000000
3.236064	9.150440	0.000000
3.235246	9.147507	0.000000
3.234427	9.144574	0.000000
3.233605	9.141642	0.000000
3.232782	9.138709	0.000000
3.231956	9.135776	0.000000
3.231128	9.132843	0.000000
3.230298	9.129910	0.000000
3.229465	9.126977	0.000000
3.228631	9.124044	0.000000
3.227794	9.121112	0.000000
3.226955	9.118179	0.000000
3.226114	9.115246	0.000000
3.225271	9.112313	0.000000
3.224427	9.109380	0.000000
3.223579	9.106447	0.000000
3.222729	9.103515	0.000000
3.221878	9.100582	0.000000
3.221025	9.097649	0.000000
3.220170	9.094716	0.000000
3.219312	9.091784	0.000000
3.218453	9.088850	0.000000
3.217592	9.085917	0.000000
3.216729	9.082985	0.000000
3.215863	9.080052	0.000000
3.214996	9.077119	0.000000
3.214127	9.074186	0.000000
3.213256	9.071253	0.000000
3.212382	9.068320	0.000000
3.211507	9.065388	0.000000
3.210630	9.062455	0.000000
3.209752	9.059523	0.000000
3.208871	9.056589	0.000000
3.207989	9.053657	0.000000
3.207104	9.050723	0.000000
3.206218	9.047791	0.000000
3.205330	9.044858	0.000000
3.204440	9.041925	0.000000
3.203547	9.038992	0.000000
3.202654	9.036059	0.000000
3.201759	9.033127	0.000000
3.200861	9.030193	0.000000
3.199963	9.027261	0.000000
3.199061	9.024328	0.000000
3.198159	9.021396	0.000000
3.197255	9.018462	0.000000
3.196349	9.015530	0.000000
3.195441	9.012597	0.000000
3.194531	9.009664	0.000000
3.193619	9.006731	0.000000
3.192707	9.003798	0.000000
3.191792	9.000866	0.000000
3.190876	8.997932	0.000000
3.189958	8.995000	0.000000
3.189038	8.992067	0.000000
3.188116	8.989134	0.000000
3.187193	8.986201	0.000000
3.186268	8.983269	0.000000
3.185342	8.980335	0.000000
3.184414	8.977403	0.000000
3.183484	8.974470	0.000000
3.182553	8.971538	0.000000
3.181620	8.968604	0.000000
3.180686	8.965672	0.000000
3.179750	8.962739	0.000000
3.178812	8.959805	0.000000
3.177873	8.956873	0.000000
3.176932	8.953940	0.000000
3.175990	8.951008	0.000000
3.175046	8.948074	0.000000
3.174100	8.945142	0.000000
3.173154	8.942208	0.000000
3.172205	8.939276	0.000000
3.171256	8.936343	0.000000
3.170304	8.933411	0.000000
3.169351	8.930478	0.000000
3.168396	8.927545	0.000000
3.167440	8.924612	0.000000
3.166483	8.921679	0.000000
3.165524	8.918746	0.000000
3.164564	8.915813	0.000000
3.163602	8.912881	0.000000
3.162639	8.909947	0.000000
3.161674	8.907015	0.000000
3.160708	8.904082	0.000000
3.159741	8.901149	0.000000
3.158772	8.898216	0.000000
3.157802	8.895284	0.000000
3.156830	8.892351	0.000000
3.155857	8.889418	0.000000
3.154882	8.886485	0.000000
3.153907	8.883552	0.000000
3.152929	8.880619	0.000000
3.151951	8.877687	0.000000
3.150971	8.874754	0.000000
3.149990	8.871821	0.000000
3.149007	8.868888	0.000000
3.148023	8.865955	0.000000
3.147038	8.863022	0.000000
3.146051	8.860089	0.000000
3.145064	8.857157	0.000000
3.144074	8.854224	0.000000
3.143084	8.851291	0.000000
3.142092	8.848358	0.000000
3.141099	8.845426	0.000000
3.140105	8.842492	0.000000
3.139109	8.839560	0.000000
3.138113	8.836627	0.000000
3.137114	8.833694	0.000000
3.136115	8.830761	0.000000
3.135115	8.827828	0.000000
3.134113	8.824895	0.000000
3.133110	8.821962	0.000000
3.132106	8.819030	0.000000
3.131100	8.816097	0.000000
3.130094	8.813165	0.000000
3.129086	8.810231	0.000000
3.128077	8.807299	0.000000
3.127067	8.804365	0.000000
3.126055	8.801433	0.000000
3.125043	8.798500	0.000000
3.124028	8.795568	0.000000
3.123013	8.792634	0.000000
3.121998	8.789701	0.000000
3.120980	8.786768	0.000000
3.119962	8.783835	0.000000
3.118943	8.780903	0.000000
3.117922	8.777970	0.000000
3.116900	8.775038	0.000000
3.115878	8.772104	0.000000
3.114854	8.769172	0.000000
3.113829	8.766238	0.000000
3.112802	8.763306	0.000000
3.111775	8.760373	0.000000
3.110747	8.757441	0.000000
3.109717	8.754507	0.000000
3.108687	8.751575	0.000000
3.107655	8.748642	0.000000
3.106622	8.745708	0.000000
3.105589	8.742776	0.000000
3.104553	8.739843	0.000000
3.103518	8.736911	0.000000
3.102481	8.733977	0.000000
3.101443	8.731045	0.000000
3.100404	8.728112	0.000000
3.099364	8.725179	0.000000
3.098323	8.722246	0.000000
3.097281	8.719314	0.000000
3.096238	8.716381	0.000000
3.095194	8.713449	0.000000
3.094149	8.710515	0.000000
3.093103	8.707582	0.000000
3.092056	8.704649	0.000000
3.091008	8.701716	0.000000
3.089959	8.698783	0.000000
3.088909	8.695850	0.000000
3.087858	8.692918	0.000000
3.086807	8.689985	0.000000
3.085754	8.687053	0.000000
3.084699	8.684119	0.000000
3.083645	8.681187	0.000000
3.082589	8.678254	0.000000
3.081533	8.675322	0.000000
3.080475	8.672388	0.000000
3.079417	8.669456	0.000000
3.078357	8.666523	0.000000
3.077297	8.663589	0.000000
3.076235	8.660656	0.000000
3.075173	8.657723	0.000000
3.074110	8.654791	0.000000
3.073046	8.651858	0.000000
3.071981	8.648926	0.000000
3.070915	8.645992	0.000000
3.069849	8.643060	0.000000
3.068782	8.640127	0.000000
3.067713	8.637195	0.000000
3.066644	8.634261	0.000000
3.065574	8.631329	0.000000
3.064503	8.628396	0.000000
3.063430	8.625463	0.000000
3.062358	8.622530	0.000000
3.061284	8.619596	0.000000
3.060210	8.616664	0.000000
3.059135	8.613731	0.000000
3.058059	8.610799	0.000000
3.056981	8.607865	0.000000
3.055904	8.604933	0.000000
3.054825	8.602000	0.000000
3.053746	8.599068	0.000000
3.052666	8.596135	0.000000
3.051584	8.593202	0.000000
3.050502	8.590269	0.000000
3.049420	8.587337	0.000000
3.048337	8.584404	0.000000
3.047252	8.581470	0.000000
3.046167	8.578537	0.000000
3.045081	8.575604	0.000000
3.043995	8.572672	0.000000
3.042907	8.569738	0.000000
3.041819	8.566806	0.000000
3.040730	8.563873	0.000000
3.039640	8.560941	0.000000
3.038550	8.558008	0.000000
3.037459	8.555075	0.000000
3.036367	8.552142	0.000000
3.035274	8.549210	0.000000
3.034180	8.546277	0.000000
3.033086	8.543343	0.000000
3.031991	8.540410	0.000000
3.030895	8.537477	0.000000
3.029799	8.534545	0.000000
3.028702	8.531612	0.000000
3.027604	8.528679	0.000000
3.026505	8.525746	0.000000
3.025406	8.522814	0.000000
3.024306	8.519881	0.000000
3.023205	8.516948	0.000000
3.022104	8.514015	0.000000
3.021002	8.511083	0.000000
3.019899	8.508150	0.000000
3.018796	8.505218	0.000000
3.017691	8.502283	0.000000
3.016586	8.499351	0.000000
3.015481	8.496418	0.000000
3.014374	8.493485	0.000000
3.013267	8.490552	0.000000
3.012160	8.487619	0.000000
3.011051	8.484687	0.000000
3.009943	8.481754	0.000000
3.008832	8.478821	0.000000
3.007722	8.475888	0.000000
3.006611	8.472956	0.000000
3.005500	8.470023	0.000000
3.004388	8.467091	0.000000
3.003274	8.464157	0.000000
3.002161	8.461224	0.000000
3.001047	8.458291	0.000000
2.999932	8.455359	0.000000
2.998816	8.452425	0.000000
2.997700	8.449492	0.000000
2.996583	8.446560	0.000000
2.995466	8.443627	0.000000
2.994348	8.440695	0.000000
2.993229	8.437761	0.000000
2.992110	8.434829	0.000000
2.990990	8.431896	0.000000
2.989870	8.428964	0.000000
2.988749	8.426030	0.000000
2.987627	8.423098	0.000000
2.986505	8.420164	0.000000
2.985382	8.417232	0.000000
2.984259	8.414298	0.000000
2.983135	8.411366	0.000000
2.982010	8.408433	0.000000
2.980885	8.405500	0.000000
2.979759	8.402568	0.000000
2.978632	8.399634	0.000000
2.977506	8.396702	0.000000
2.976378	8.393769	0.000000
2.975250	8.390837	0.000000
2.974121	8.387903	0.000000
2.972992	8.384971	0.000000
2.971862	8.382038	0.000000
2.970732	8.379105	0.000000
2.969601	8.376172	0.000000
2.968469	8.373239	0.000000
2.967337	8.370306	0.000000
2.966205	8.367373	0.000000
2.965071	8.364441	0.000000
2.963938	8.361507	0.000000
2.962804	8.358575	0.000000
2.961669	8.355642	0.000000
2.960534	8.352710	0.000000
2.959398	8.349777	0.000000
2.958262	8.346844	0.000000
2.957125	8.343911	0.000000
2.955987	8.340979	0.000000
2.954849	8.338045	0.000000
2.953711	8.335112	0.000000
2.952572	8.332179	0.000000
2.951432	8.329247	0.000000
2.950293	8.326314	0.000000
2.949152	8.323380	0.000000
2.948011	8.320448	0.000000
2.946870	8.317515	0.000000
2.945727	8.314583	0.000000
2.944585	8.311650	0.000000
2.943442	8.308717	0.000000
2.942298	8.305784	0.000000
2.941154	8.302852	0.000000
2.940010	8.299919	0.000000
2.938865	8.296985	0.000000
2.937719	8.294052	0.000000
2.936573	8.291120	0.000000
2.935426	8.288187	0.000000
2.934280	8.285254	0.000000
2.933132	8.282321	0.000000
2.931985	8.279388	0.000000
2.930836	8.276456	0.000000
2.929687	8.273523	0.000000
2.928538	8.270590	0.000000
2.927388	8.267657	0.000000
2.926238	8.264725	0.000000
2.925087	8.261792	0.000000
2.923936	8.258858	0.000000
2.922785	8.255925	0.000000
2.921633	8.252993	0.000000
2.920480	8.250060	0.000000
2.919327	8.247128	0.000000
2.918174	8.244194	0.000000
2.917020	8.241261	0.000000
2.915866	8.238329	0.000000
2.914711	8.235396	0.000000
2.913556	8.232463	0.000000
2.912400	8.229530	0.000000
2.911244	8.226598	0.000000
2.910087	8.223665	0.000000
2.908930	8.220733	0.000000
2.907773	8.217798	0.000000
2.906615	8.214866	0.000000
2.905457	8.211933	0.000000
2.904299	8.209001	0.000000
2.903139	8.206067	0.000000
2.901980	8.203135	0.000000
2.900820	8.200202	0.000000
2.899660	8.197269	0.000000
2.898499	8.194337	0.000000
2.897338	8.191403	0.000000
2.896176	8.188471	0.000000
2.895014	8.185538	0.000000
2.893852	8.182606	0.000000
2.892689	8.179671	0.000000
2.891526	8.176739	0.000000
2.890362	8.173806	0.000000
2.889199	8.170874	0.000000
2.888034	8.167940	0.000000
2.886869	8.165008	0.000000
2.885704	8.162075	0.000000
2.884539	8.159142	0.000000
2.883373	8.156210	0.000000
2.882206	8.153276	0.000000
2.881040	8.150344	0.000000
2.879873	8.147411	0.000000
2.878705	8.144479	0.000000
2.877537	8.141545	0.000000
2.876369	8.138613	0.000000
2.875200	8.135679	0.000000
2.874032	8.132747	0.000000
2.872862	8.129814	0.000000
2.871692	8.126881	0.000000
2.870522	8.123948	0.000000
2.869352	8.121016	0.000000
2.868181	8.118083	0.000000
2.867010	8.115149	0.000000
2.865838	8.112217	0.000000
2.864666	8.109284	0.000000
2.863494	8.106352	0.000000
2.862321	8.103418	0.000000
2.861148	8.100486	0.000000
2.859975	8.097553	0.000000
2.858801	8.094620	0.000000
2.857627	8.091687	0.000000
2.856452	8.088754	0.000000
2.855277	8.085821	0.000000
2.854103	8.082889	0.000000
2.852927	8.079956	0.000000
2.851751	8.077023	0.000000
2.850575	8.074090	0.000000
2.849399	8.071157	0.000000
2.848222	8.068225	0.000000
2.847045	8.065292	0.000000
2.845867	8.062359	0.000000
2.844689	8.059426	0.000000
2.843511	8.056494	0.000000
2.842333	8.053560	0.000000
2.841153	8.050627	0.000000
2.839975	8.047694	0.000000
2.838795	8.044762	0.000000
2.837615	8.041829	0.000000
2.836435	8.038897	0.000000
2.835254	8.035963	0.000000
2.834074	8.033031	0.000000
2.832893	8.030098	0.000000
2.831712	8.027165	0.000000
2.830529	8.024232	0.000000
2.829347	8.021299	0.000000
2.828165	8.018367	0.000000
2.826982	8.015434	0.000000
2.825799	8.012500	0.000000
2.824616	8.009567	0.000000
2.823432	8.006635	0.000000
2.822248	8.003702	0.000000
2.821064	8.000770	0.000000
2.819880	7.997836	0.000000
2.818695	7.994904	0.000000
2.817510	7.991971	0.000000
2.816324	7.989038	0.000000
2.815138	7.986104	0.000000
2.813952	7.983172	0.000000
2.812766	7.980239	0.000000
2.811579	7.977307	0.000000
2.810392	7.974374	0.000000
2.809205	7.971441	0.000000
2.808017	7.968508	0.000000
2.806829	7.965576	0.000000
2.805641	7.962643	0.000000
2.804453	7.959709	0.000000
2.803264	7.956777	0.000000
2.802075	7.953844	0.000000
2.800886	7.950912	0.000000
2.799696	7.947979	0.000000
2.798506	7.945045	0.000000
2.797316	7.942112	0.000000
2.796126	7.939180	0.000000
2.794935	7.936247	0.000000
2.793745	7.933314	0.000000
2.792553	7.930381	0.000000
2.791361	7.927449	0.000000
2.790170	7.924516	0.000000
2.788978	7.921582	0.000000
2.787785	7.918650	0.000000
2.786593	7.915717	0.000000
2.785400	7.912785	0.000000
2.784207	7.909852	0.000000
2.783013	7.906919	0.000000
2.781819	7.903986	0.000000
2.780626	7.901053	0.000000
2.779431	7.898120	0.000000
2.778237	7.895187	0.000000
2.777042	7.892254	0.000000
2.775847	7.889322	0.000000
2.774652	7.886389	0.000000
2.773456	7.883457	0.000000
2.772260	7.880523	0.000000
2.771065	7.877590	0.000000
2.769868	7.874658	0.000000
2.768672	7.871725	0.000000
2.767474	7.868792	0.000000
2.766278	7.865859	0.000000
2.765080	7.862926	0.000000
2.763883	7.859993	0.000000
2.762685	7.857060	0.000000
2.761487	7.854127	0.000000
2.760289	7.851195	0.000000
2.759090	7.848262	0.000000
2.757891	7.845330	0.000000
2.756692	7.842396	0.000000
2.755493	7.839463	0.000000
2.754294	7.836531	0.000000
2.753094	7.833598	0.000000
2.751893	7.830665	0.000000
2.750693	7.827732	0.000000
2.749493	7.824800	0.000000
2.748292	7.821867	0.000000
2.747092	7.818934	0.000000
2.745890	7.816000	0.000000
2.744689	7.813068	0.000000
2.743487	7.810135	0.000000
2.742285	7.807203	0.000000
2.741083	7.804269	0.000000
2.739881	7.801336	0.000000
2.738678	7.798404	0.000000
2.737475	7.795471	0.000000
2.736272	7.792539	0.000000
2.735069	7.789605	0.000000
2.733865	7.786673	0.000000
2.732662	7.783740	0.000000
2.731458	7.780807	0.000000
2.730253	7.777874	0.000000
2.729049	7.774941	0.000000
2.727845	7.772008	0.000000
2.726640	7.769076	0.000000
2.725435	7.766142	0.000000
2.724229	7.763210	0.000000
2.723024	7.760277	0.000000
2.721818	7.757344	0.000000
2.720613	7.754412	0.000000
2.719406	7.751478	0.000000
2.718200	7.748546	0.000000
2.716994	7.745613	0.000000
2.715787	7.742681	0.000000
2.714580	7.739747	0.000000
2.713372	7.736814	0.000000
2.712165	7.733881	0.000000
2.710958	7.730949	0.000000
2.709750	7.728016	0.000000
2.708541	7.725083	0.000000
2.707333	7.722150	0.000000
2.706125	7.719217	0.000000
2.704916	7.716285	0.000000
2.703707	7.713351	0.000000
2.702498	7.710419	0.000000
2.701289	7.707486	0.000000
2.700079	7.704554	0.000000
2.698870	7.701620	0.000000
2.697660	7.698687	0.000000
2.696450	7.695755	0.000000
2.695240	7.692822	0.000000
2.694029	7.689889	0.000000
2.692818	7.686956	0.000000
2.691608	7.684023	0.000000
2.690397	7.681091	0.000000
2.689185	7.678158	0.000000
2.687974	7.675224	0.000000
2.686762	7.672292	0.000000
2.685550	7.669359	0.000000
2.684339	7.666427	0.000000
2.683126	7.663494	0.000000
2.681914	7.660560	0.000000
2.680701	7.657628	0.000000
2.679488	7.654695	0.000000
2.678276	7.651762	0.000000
2.677062	7.648829	0.000000
2.675849	7.645896	0.000000
2.674636	7.642964	0.000000
2.673422	7.640031	0.000000
2.672208	7.637098	0.000000
2.670994	7.634165	0.000000
2.669780	7.631232	0.000000
2.668565	7.628300	0.000000
2.667351	7.625367	0.000000
2.666136	7.622434	0.000000
2.664920	7.619501	0.000000
2.663705	7.616568	0.000000
2.662490	7.613636	0.000000
2.661274	7.610702	0.000000
2.660058	7.607769	0.000000
2.658843	7.604837	0.000000
2.657627	7.601904	0.000000
2.656410	7.598972	0.000000
2.655195	7.596038	0.000000
2.653977	7.593105	0.000000
2.652761	7.590173	0.000000
2.651544	7.587240	0.000000
2.650327	7.584307	0.000000
2.649110	7.581374	0.000000
2.647892	7.578441	0.000000
2.646675	7.575509	0.000000
2.645457	7.572576	0.000000
2.644239	7.569643	0.000000
2.643021	7.566710	0.000000
2.641803	7.563777	0.000000
2.640584	7.560845	0.000000
2.639365	7.557911	0.000000
2.638146	7.554978	0.000000
2.636928	7.552046	0.000000
2.635709	7.549113	0.000000
2.634489	7.546180	0.000000
2.633270	7.543247	0.000000
2.632050	7.540315	0.000000
2.630830	7.537382	0.000000
2.629610	7.534449	0.000000
2.628390	7.531516	0.000000
2.627170	7.528583	0.000000
2.625950	7.525651	0.000000
2.624729	7.522718	0.000000
2.623508	7.519784	0.000000
2.622287	7.516851	0.000000
2.621066	7.513919	0.000000
2.619845	7.510986	0.000000
2.618624	7.508054	0.000000
2.617402	7.505120	0.000000
2.616180	7.502188	0.000000
2.614959	7.499255	0.000000
2.613737	7.496322	0.000000
2.612515	7.493389	0.000000
2.611292	7.490456	0.000000
2.610070	7.487524	0.000000
2.608847	7.484591	0.000000
2.607625	7.481658	0.000000
2.606401	7.478724	0.000000
2.605179	7.475792	0.000000
2.603955	7.472859	0.000000
2.602732	7.469927	0.000000
2.601508	7.466993	0.000000
2.600285	7.464061	0.000000
2.599061	7.461128	0.000000
2.597837	7.458196	0.000000
2.596613	7.455262	0.000000
2.595389	7.452329	0.000000
2.594164	7.449397	0.000000
2.592940	7.446464	0.000000
2.591715	7.443532	0.000000
2.590490	7.440598	0.000000
2.589266	7.437665	0.000000
2.588040	7.434732	0.000000
2.586815	7.431800	0.000000
2.585590	7.428866	0.000000
2.584364	7.425934	0.000000
2.583138	7.423001	0.000000
2.581913	7.420069	0.000000
2.580687	7.417136	0.000000
2.579461	7.414202	0.000000
2.578235	7.411270	0.000000
2.577008	7.408337	0.000000
2.575782	7.405405	0.000000
2.574555	7.402471	0.000000
2.573328	7.399539	0.000000
2.572101	7.396605	0.000000
2.570874	7.393673	0.000000
2.569648	7.390740	0.000000
2.568420	7.387807	0.000000
2.567192	7.384874	0.000000
2.565965	7.381942	0.000000
2.564737	7.379009	0.000000
2.563509	7.376075	0.000000
2.562282	7.373143	0.000000
2.561053	7.370210	0.000000
2.559825	7.367278	0.000000
2.558597	7.364344	0.000000
2.557369	7.361412	0.000000
2.556140	7.358479	0.000000
2.554911	7.355546	0.000000
2.553682	7.352613	0.000000
2.552453	7.349680	0.000000
2.551224	7.346747	0.000000
2.549994	7.343815	0.000000
2.548765	7.340882	0.000000
2.547535	7.337949	0.000000
2.546306	7.335016	0.000000
2.545076	7.332083	0.000000
2.543847	7.329151	0.000000
2.542616	7.326218	0.000000
2.541386	7.323285	0.000000
2.540156	7.320352	0.000000
2.538926	7.317420	0.000000
2.537695	7.314487	0.000000
2.536464	7.311553	0.000000
2.535234	7.308620	0.000000
2.534003	7.305688	0.000000
2.532772	7.302755	0.000000
2.531541	7.299822	0.000000
2.530309	7.296889	0.000000
2.529078	7.293956	0.000000
2.527847	7.291024	0.000000
2.526615	7.288091	0.000000
2.525384	7.285158	0.000000
2.524152	7.282225	0.000000
2.522920	7.279293	0.000000
2.521688	7.276360	0.000000
2.520456	7.273426	0.000000
2.519223	7.270494	0.000000
2.517991	7.267561	0.000000
2.516759	7.264628	0.000000
2.515526	7.261696	0.000000
2.514293	7.258762	0.000000
2.513060	7.255830	0.000000
2.511827	7.252897	0.000000
2.510594	7.249964	0.000000
2.509361	7.247031	0.000000
2.508128	7.244098	0.000000
2.506894	7.241166	0.000000
2.505661	7.238233	0.000000
2.504427	7.235301	0.000000
2.503193	7.232367	0.000000
2.501959	7.229434	0.000000
2.500726	7.226501	0.000000
2.499491	7.223569	0.000000
2.498257	7.220635	0.000000
2.497023	7.217703	0.000000
2.495789	7.214770	0.000000
2.494554	7.211837	0.000000
2.493319	7.208904	0.000000
2.492085	7.205971	0.000000
2.490850	7.203039	0.000000
2.489615	7.200106	0.000000
2.488380	7.197174	0.000000
2.487145	7.194240	0.000000
2.485909	7.191307	0.000000
2.484674	7.188375	0.000000
2.483439	7.185442	0.000000
2.482203	7.182508	0.000000
2.480968	7.179576	0.000000
2.479732	7.176643	0.000000
2.478496	7.173711	0.000000
2.477260	7.170778	0.000000
2.476024	7.167844	0.000000
2.474787	7.164912	0.000000
2.473552	7.161979	0.000000
2.472315	7.159047	0.000000
2.471078	7.156113	0.000000
2.469842	7.153180	0.000000
2.468605	7.150248	0.000000
2.467368	7.147315	0.000000
2.466131	7.144382	0.000000
2.464895	7.141449	0.000000
2.463657	7.138516	0.000000
2.462420	7.135584	0.000000
2.461183	7.132651	0.000000
2.459946	7.129717	0.000000
2.458708	7.126785	0.000000
2.457471	7.123852	0.000000
2.456233	7.120920	0.000000
2.454995	7.117986	0.000000
2.453758	7.115054	0.000000
2.452519	7.112121	0.000000
2.451282	7.109188	0.000000
2.450044	7.106256	0.000000
2.448805	7.103322	0.000000
2.447567	7.100389	0.000000
2.446329	7.097457	0.000000
2.445090	7.094524	0.000000
2.443851	7.091590	0.000000
2.442613	7.088658	0.000000
2.441374	7.085725	0.000000
2.440135	7.082793	0.000000
2.438896	7.079860	0.000000
2.437657	7.076927	0.000000
2.436418	7.073994	0.000000
2.435179	7.071061	0.000000
2.433939	7.068129	0.000000
2.432700	7.065195	0.000000
2.431461	7.062263	0.000000
2.430221	7.059330	0.000000
2.428982	7.056397	0.000000
2.427742	7.053463	0.000000
2.426502	7.050531	0.000000
2.425262	7.047598	0.000000
2.424022	7.044666	0.000000
2.422782	7.041733	0.000000
2.421541	7.038800	0.000000
2.420301	7.035867	0.000000
2.419061	7.032935	0.000000
2.417821	7.030002	0.000000
2.416580	7.027068	0.000000
2.415340	7.024136	0.000000
2.414099	7.021203	0.000000
2.412858	7.018270	0.000000
2.411617	7.015338	0.000000
2.410376	7.012404	0.000000
2.409135	7.009471	0.000000
2.407894	7.006539	0.000000
2.406653	7.003606	0.000000
2.405412	7.000673	0.000000
2.404170	6.997740	0.000000
2.402929	6.994808	0.000000
2.401687	6.991875	0.000000
2.400445	6.988941	0.000000
2.399204	6.986009	0.000000
2.397962	6.983076	0.000000
2.396720	6.980144	0.000000
2.395479	6.977211	0.000000
2.394237	6.974277	0.000000
2.392994	6.971345	0.000000
2.391752	6.968412	0.000000
2.390510	6.965479	0.000000
2.389268	6.962546	0.000000
2.388026	6.959613	0.000000
2.386783	6.956681	0.000000
2.385541	6.953748	0.000000
2.384298	6.950816	0.000000
2.383055	6.947882	0.000000
2.381813	6.944949	0.000000
2.380570	6.942017	0.000000
2.379327	6.939084	0.000000
2.378084	6.936151	0.000000
2.376841	6.933218	0.000000
2.375598	6.930285	0.000000
2.374355	6.927352	0.000000
2.373111	6.924420	0.000000
2.371868	6.921486	0.000000
2.370625	6.918554	0.000000
2.369381	6.915621	0.000000
2.368138	6.912689	0.000000
2.366894	6.909755	0.000000
2.365650	6.906822	0.000000
2.364407	6.903890	0.000000
2.363163	6.900957	0.000000
2.361919	6.898024	0.000000
2.360675	6.895091	0.000000
2.359431	6.892159	0.000000
2.358187	6.889226	0.000000
2.356943	6.886293	0.000000
2.355698	6.883359	0.000000
2.354454	6.880427	0.000000
2.353209	6.877494	0.000000
2.351965	6.874562	0.000000
2.350720	6.871628	0.000000
2.349476	6.868695	0.000000
2.348231	6.865763	0.000000
2.346986	6.862830	0.000000
2.345742	6.859898	0.000000
2.344497	6.856964	0.000000
2.343252	6.854032	0.000000
2.342007	6.851099	0.000000
2.340762	6.848166	0.000000
2.339517	6.845232	0.000000
2.338272	6.842300	0.000000
2.337026	6.839367	0.000000
2.335781	6.836435	0.000000
2.334536	6.833502	0.000000
2.333290	6.830569	0.000000
2.332045	6.827636	0.000000
2.330799	6.824703	0.000000
2.329553	6.821771	0.000000
2.328308	6.818837	0.000000
2.327062	6.815905	0.000000
2.325816	6.812972	0.000000
2.324571	6.810040	0.000000
2.323324	6.807106	0.000000
2.322079	6.804173	0.000000
2.320832	6.801240	0.000000
2.319586	6.798308	0.000000
2.318340	6.795375	0.000000
2.317094	6.792442	0.000000
2.315848	6.789509	0.000000
2.314602	6.786576	0.000000
2.313355	6.783644	0.000000
2.312108	6.780710	0.000000
2.310862	6.777778	0.000000
2.309615	6.774845	0.000000
2.308369	6.771913	0.000000
2.307122	6.768980	0.000000
2.305875	6.766046	0.000000
2.304628	6.763113	0.000000
2.303382	6.760181	0.000000
2.302135	6.757248	0.000000
2.300888	6.754315	0.000000
2.299641	6.751382	0.000000
2.298393	6.748450	0.000000
2.297146	6.745517	0.000000
2.295899	6.742583	0.000000
2.294652	6.739651	0.000000
2.293404	6.736718	0.000000
2.292157	6.733786	0.000000
2.290910	6.730853	0.000000
2.289662	6.727919	0.000000
2.288415	6.724987	0.000000
2.287167	6.722054	0.000000
2.285920	6.719121	0.000000
2.284672	6.716188	0.000000
2.283424	6.713255	0.000000
2.282176	6.710323	0.000000
2.280929	6.707390	0.000000
2.279681	6.704457	0.000000
2.278433	6.701524	0.000000
2.277185	6.698591	0.000000
2.275937	6.695659	0.000000
2.274689	6.692726	0.000000
2.273440	6.689793	0.000000
2.272192	6.686860	0.000000
2.270944	6.683927	0.000000
2.269696	6.680995	0.000000
2.268448	6.678062	0.000000
2.267199	6.675128	0.000000
2.265951	6.672196	0.000000
2.264703	6.669263	0.000000
2.263454	6.666331	0.000000
2.262205	6.663397	0.000000
2.260957	6.660464	0.000000
2.259708	6.657532	0.000000
2.258459	6.654599	0.000000
2.257210	6.651666	0.000000
2.255962	6.648733	0.000000
2.254713	6.645800	0.000000
2.253464	6.642868	0.000000
2.252215	6.639935	0.000000
2.250966	6.637002	0.000000
2.249717	6.634069	0.000000
2.248468	6.631136	0.000000
2.247219	6.628204	0.000000
2.245970	6.625270	0.000000
2.244720	6.622337	0.000000
2.243471	6.619405	0.000000
2.242222	6.616472	0.000000
2.240973	6.613540	0.000000
2.239723	6.610606	0.000000
2.238474	6.607674	0.000000
2.237224	6.604741	0.000000
2.235975	6.601808	0.000000
2.234725	6.598875	0.000000
2.233476	6.595942	0.000000
