2.635258	77.074478	0.000000
2.634835	77.055588	0.000000
2.634411	77.036697	0.000000
2.633988	77.017799	0.000000
2.633564	76.998901	0.000000
2.633141	76.980003	0.000000
2.632717	76.961090	0.000000
2.632294	76.942184	0.000000
2.631870	76.923264	0.000000
2.631446	76.904343	0.000000
2.631022	76.885414	0.000000
2.630599	76.866486	0.000000
2.630174	76.847549	0.000000
2.629750	76.828606	0.000000
2.629326	76.809662	0.000000
2.628902	76.790710	0.000000
2.628478	76.771759	0.000000
2.628053	76.752800	0.000000
2.627629	76.733833	0.000000
2.627205	76.714867	0.000000
2.626780	76.695900	0.000000
2.626356	76.676926	0.000000
2.625931	76.657944	0.000000
2.625506	76.638954	0.000000
2.625082	76.619965	0.000000
2.624656	76.600967	0.000000
2.624232	76.581970	0.000000
2.623806	76.562965	0.000000
2.623381	76.543953	0.000000
2.622956	76.524940	0.000000
2.622531	76.505920	0.000000
2.622106	76.486900	0.000000
2.621680	76.467873	0.000000
2.621255	76.448845	0.000000
2.620830	76.429810	0.000000
2.620404	76.410767	0.000000
2.619978	76.391724	0.000000
2.619553	76.372673	0.000000
2.619127	76.353615	0.000000
2.618701	76.334557	0.000000
2.618275	76.315498	0.000000
2.617849	76.296425	0.000000
2.617423	76.277351	0.000000
2.616997	76.258278	0.000000
2.616571	76.239197	0.000000
2.616145	76.220108	0.000000
2.615718	76.201019	0.000000
2.615292	76.181923	0.000000
2.614866	76.162827	0.000000
2.614439	76.143723	0.000000
2.614012	76.124619	0.000000
2.613585	76.105499	0.000000
2.613159	76.086380	0.000000
2.612732	76.067261	0.000000
2.612305	76.048126	0.000000
2.611878	76.028992	0.000000
2.611451	76.009857	0.000000
2.611024	75.990723	0.000000
2.610597	75.971573	0.000000
2.610170	75.952423	0.000000
2.609742	75.933273	0.000000
2.609315	75.914116	0.000000
2.608887	75.894951	0.000000
2.608460	75.875786	0.000000
2.608032	75.856606	0.000000
2.607605	75.837433	0.000000
2.607177	75.818245	0.000000
2.606749	75.799057	0.000000
2.606321	75.779869	0.000000
2.605893	75.760674	0.000000
2.605465	75.741470	0.000000
2.605037	75.722267	0.000000
2.604609	75.703064	0.000000
2.604181	75.683846	0.000000
2.603753	75.664627	0.000000
2.603324	75.645409	0.000000
2.602896	75.626183	0.000000
2.602468	75.606941	0.000000
2.602039	75.587708	0.000000
2.601610	75.568466	0.000000
2.601182	75.549217	0.000000
2.600753	75.529968	0.000000
2.600324	75.510712	0.000000
2.599895	75.491455	0.000000
2.599466	75.472191	0.000000
2.599037	75.452927	0.000000
2.598608	75.433655	0.000000
2.598179	75.414375	0.000000
2.597749	75.395096	0.000000
2.597320	75.375809	0.000000
2.596891	75.356514	0.000000
2.596461	75.337219	0.000000
2.596032	75.317917	0.000000
2.595602	75.298607	0.000000
2.595172	75.279297	0.000000
2.594742	75.259987	0.000000
2.594313	75.240669	0.000000
2.593883	75.221344	0.000000
2.593453	75.202019	0.000000
2.593023	75.182686	0.000000
2.592592	75.163353	0.000000
2.592162	75.144012	0.000000
2.591732	75.124664	0.000000
2.591302	75.105309	0.000000
2.590871	75.085960	0.000000
2.590441	75.066597	0.000000
2.590010	75.047226	0.000000
2.589580	75.027863	0.000000
2.589149	75.008492	0.000000
2.588718	74.989113	0.000000
2.588287	74.969727	0.000000
2.587857	74.950340	0.000000
2.587425	74.930954	0.000000
2.586994	74.911560	0.000000
2.586563	74.892159	0.000000
2.586132	74.872757	0.000000
2.585701	74.853340	0.000000
2.585269	74.833923	0.000000
2.584838	74.814507	0.000000
2.584407	74.795082	0.000000
2.583975	74.775650	0.000000
2.583543	74.756218	0.000000
2.583112	74.736786	0.000000
2.582680	74.717346	0.000000
2.582248	74.697899	0.000000
2.581816	74.678452	0.000000
2.581384	74.658997	0.000000
2.580952	74.639534	0.000000
2.580520	74.620071	0.000000
2.580088	74.600601	0.000000
2.579655	74.581123	0.000000
2.579223	74.561646	0.000000
2.578791	74.542160	0.000000
2.578358	74.522675	0.000000
2.577926	74.503181	0.000000
2.577493	74.483688	0.000000
2.577060	74.464188	0.000000
2.576627	74.444687	0.000000
2.576195	74.425179	0.000000
2.575762	74.405663	0.000000
2.575329	74.386147	0.000000
2.574895	74.366623	0.000000
2.574462	74.347092	0.000000
2.574029	74.327553	0.000000
2.573596	74.308022	0.000000
2.573162	74.288475	0.000000
2.572729	74.268929	0.000000
2.572295	74.249374	0.000000
2.571862	74.229820	0.000000
2.571428	74.210266	0.000000
2.570994	74.190704	0.000000
2.570561	74.171135	0.000000
2.570127	74.151558	0.000000
2.569693	74.131981	0.000000
2.569259	74.112404	0.000000
2.568825	74.092812	0.000000
2.568390	74.073219	0.000000
2.567956	74.053619	0.000000
2.567522	74.034019	0.000000
2.567087	74.014412	0.000000
2.566653	73.994804	0.000000
2.566219	73.975189	0.000000
2.565784	73.955574	0.000000
2.565349	73.935951	0.000000
2.564914	73.916321	0.000000
2.564479	73.896690	0.000000
2.564045	73.877052	0.000000
2.563610	73.857414	0.000000
2.563174	73.837761	0.000000
2.562740	73.818108	0.000000
2.562304	73.798454	0.000000
2.561869	73.778793	0.000000
2.561434	73.759125	0.000000
2.560998	73.739456	0.000000
2.560563	73.719788	0.000000
2.560127	73.700111	0.000000
2.559691	73.680428	0.000000
2.559256	73.660744	0.000000
2.558820	73.641052	0.000000
2.558384	73.621353	0.000000
2.557948	73.601654	0.000000
2.557512	73.581947	0.000000
2.557076	73.562233	0.000000
2.556640	73.542519	0.000000
2.556203	73.522797	0.000000
2.555767	73.503075	0.000000
2.555331	73.483345	0.000000
2.554894	73.463615	0.000000
2.554458	73.443878	0.000000
2.554021	73.424141	0.000000
2.553585	73.404396	0.000000
2.553148	73.384644	0.000000
2.552711	73.364891	0.000000
2.552274	73.345131	0.000000
2.551837	73.325363	0.000000
2.551400	73.305595	0.000000
2.550963	73.285820	0.000000
2.550525	73.266037	0.000000
2.550088	73.246254	0.000000
2.549651	73.226471	0.000000
2.549213	73.206680	0.000000
2.548776	73.186882	0.000000
2.548338	73.167084	0.000000
2.547901	73.147278	0.000000
2.547463	73.127464	0.000000
2.547025	73.107651	0.000000
2.546587	73.087837	0.000000
2.546149	73.068008	0.000000
2.545711	73.048180	0.000000
2.545273	73.028351	0.000000
2.544835	73.008507	0.000000
2.544397	72.988663	0.000000
2.543958	72.968819	0.000000
2.543520	72.948975	0.000000
2.543081	72.929115	0.000000
2.542643	72.909256	0.000000
2.542204	72.889397	0.000000
2.541765	72.869522	0.000000
2.541326	72.849655	0.000000
2.540888	72.829773	0.000000
2.540449	72.809891	0.000000
2.540010	72.790001	0.000000
2.539570	72.770111	0.000000
2.539131	72.750214	0.000000
2.538692	72.730309	0.000000
2.538253	72.710403	0.000000
2.537813	72.690498	0.000000
2.537374	72.670586	0.000000
2.536934	72.650665	0.000000
2.536494	72.630745	0.000000
2.536055	72.610817	0.000000
2.535615	72.590881	0.000000
2.535175	72.570946	0.000000
2.534735	72.551003	0.000000
2.534295	72.531059	0.000000
2.533855	72.511108	0.000000
2.533415	72.491150	0.000000
2.532975	72.471191	0.000000
2.532534	72.451225	0.000000
2.532094	72.431259	0.000000
2.531654	72.411285	0.000000
2.531213	72.391312	0.000000
2.530772	72.371330	0.000000
2.530332	72.351341	0.000000
2.529891	72.331352	0.000000
2.529450	72.311356	0.000000
2.529009	72.291351	0.000000
2.528568	72.271347	0.000000
2.528127	72.251335	0.000000
2.527686	72.231323	0.000000
2.527245	72.211304	0.000000
2.526803	72.191277	0.000000
2.526362	72.171249	0.000000
2.525920	72.151222	0.000000
2.525479	72.131187	0.000000
2.525037	72.111145	0.000000
2.524595	72.091103	0.000000
2.524154	72.071053	0.000000
2.523712	72.050995	0.000000
2.523270	72.030930	0.000000
2.522828	72.010872	0.000000
2.522386	71.990799	0.000000
2.521944	71.970726	0.000000
2.521501	71.950645	0.000000
2.521059	71.930565	0.000000
2.520617	71.910484	0.000000
2.520174	71.890388	0.000000
2.519732	71.870293	0.000000
2.519289	71.850197	0.000000
2.518846	71.830093	0.000000
2.518403	71.809982	0.000000
2.517961	71.789871	0.000000
2.517518	71.769745	0.000000
2.517075	71.749626	0.000000
2.516631	71.729500	0.000000
2.516188	71.709366	0.000000
2.515745	71.689232	0.000000
2.515302	71.669090	0.000000
2.514858	71.648941	0.000000
2.514415	71.628792	0.000000
2.513971	71.608643	0.000000
2.513527	71.588486	0.000000
2.513084	71.568321	0.000000
2.512640	71.548157	0.000000
2.512196	71.527985	0.000000
2.511752	71.507797	0.000000
2.511308	71.487617	0.000000
2.510864	71.467438	0.000000
2.510420	71.447243	0.000000
2.509975	71.427048	0.000000
2.509531	71.406845	0.000000
2.509087	71.386642	0.000000
2.508642	71.366432	0.000000
2.508198	71.346222	0.000000
2.507753	71.326004	0.000000
2.507308	71.305786	0.000000
2.506863	71.285561	0.000000
2.506418	71.265327	0.000000
2.505973	71.245087	0.000000
2.505528	71.224846	0.000000
2.505083	71.204605	0.000000
2.504638	71.184357	0.000000
2.504193	71.164101	0.000000
2.503747	71.143837	0.000000
2.503302	71.123581	0.000000
2.502856	71.103310	0.000000
2.502410	71.083038	0.000000
2.501965	71.062767	0.000000
2.501519	71.042488	0.000000
2.501073	71.022202	0.000000
2.500627	71.001907	0.000000
2.500181	70.981613	0.000000
2.499735	70.961311	0.000000
2.499289	70.941010	0.000000
2.498843	70.920700	0.000000
2.498396	70.900383	0.000000
2.497950	70.880074	0.000000
2.497504	70.859749	0.000000
2.497057	70.839424	0.000000
2.496610	70.819092	0.000000
2.496163	70.798759	0.000000
2.495717	70.778419	0.000000
2.495270	70.758080	0.000000
2.494823	70.737732	0.000000
2.494375	70.717369	0.000000
2.493928	70.697014	0.000000
2.493481	70.676651	0.000000
2.493034	70.656288	0.000000
2.492587	70.635910	0.000000
2.492139	70.615540	0.000000
2.491692	70.595161	0.000000
2.491244	70.574776	0.000000
2.490796	70.554382	0.000000
2.490349	70.533997	0.000000
2.489901	70.513596	0.000000
2.489453	70.493195	0.000000
2.489005	70.472786	0.000000
2.488557	70.452370	0.000000
2.488108	70.431953	0.000000
2.487660	70.411537	0.000000
2.487212	70.391113	0.000000
2.486763	70.370674	0.000000
2.486315	70.350243	0.000000
2.485866	70.329803	0.000000
2.485417	70.309364	0.000000
2.484969	70.288918	0.000000
2.484520	70.268463	0.000000
2.484071	70.248009	0.000000
2.483622	70.227547	0.000000
2.483173	70.207085	0.000000
2.482724	70.186607	0.000000
2.482275	70.166130	0.000000
2.481825	70.145653	0.000000
2.481376	70.125175	0.000000
2.480926	70.104675	0.000000
2.480477	70.084190	0.000000
2.480027	70.063690	0.000000
2.479578	70.043190	0.000000
2.479127	70.022682	0.000000
2.478678	70.002174	0.000000
2.478228	69.981659	0.000000
2.477778	69.961143	0.000000
2.477328	69.940620	0.000000
2.476877	69.920082	0.000000
2.476427	69.899551	0.000000
2.475976	69.879013	0.000000
2.475526	69.858475	0.000000
2.475076	69.837921	0.000000
2.474625	69.817368	0.000000
2.474174	69.796814	0.000000
2.473723	69.776253	0.000000
2.473273	69.755692	0.000000
2.472822	69.735123	0.000000
2.472371	69.714554	0.000000
2.471920	69.693970	0.000000
2.471468	69.673393	0.000000
2.471017	69.652802	0.000000
2.470566	69.632210	0.000000
2.470114	69.611610	0.000000
2.469663	69.591011	0.000000
2.469211	69.570404	0.000000
2.468759	69.549797	0.000000
2.468307	69.529182	0.000000
2.467856	69.508560	0.000000
2.467404	69.487938	0.000000
2.466952	69.467316	0.000000
2.466500	69.446678	0.000000
2.466048	69.426048	0.000000
2.465595	69.405403	0.000000
2.465143	69.384758	0.000000
2.464690	69.364105	0.000000
2.464238	69.343452	0.000000
2.463785	69.322792	0.000000
2.463332	69.302124	0.000000
2.462880	69.281456	0.000000
2.462427	69.260788	0.000000
2.461974	69.240112	0.000000
2.461521	69.219429	0.000000
2.461068	69.198746	0.000000
2.460614	69.178055	0.000000
2.460161	69.157356	0.000000
2.459708	69.136658	0.000000
2.459255	69.115959	0.000000
2.458801	69.095245	0.000000
2.458348	69.074532	0.000000
2.457894	69.053818	0.000000
2.457440	69.033089	0.000000
2.456986	69.012360	0.000000
2.456532	68.991631	0.000000
2.456078	68.970901	0.000000
2.455624	68.950157	0.000000
2.455170	68.929413	0.000000
2.454715	68.908669	0.000000
2.454261	68.887917	0.000000
2.453807	68.867157	0.000000
2.453352	68.846397	0.000000
2.452898	68.825623	0.000000
2.452443	68.804855	0.000000
2.451988	68.784081	0.000000
2.451533	68.763298	0.000000
2.451078	68.742508	0.000000
2.450623	68.721725	0.000000
2.450168	68.700928	0.000000
2.449713	68.680130	0.000000
2.449257	68.659332	0.000000
2.448802	68.638527	0.000000
2.448347	68.617714	0.000000
2.447891	68.596901	0.000000
2.447435	68.576080	0.000000
2.446980	68.555252	0.000000
2.446524	68.534424	0.000000
2.446068	68.513588	0.000000
2.445612	68.492744	0.000000
2.445156	68.471901	0.000000
2.444700	68.451057	0.000000
2.444244	68.430206	0.000000
2.443787	68.409348	0.000000
2.443331	68.388489	0.000000
2.442875	68.367622	0.000000
2.442418	68.346756	0.000000
2.441961	68.325882	0.000000
2.441504	68.305008	0.000000
2.441048	68.284119	0.000000
2.440591	68.263229	0.000000
2.440134	68.242340	0.000000
2.439677	68.221436	0.000000
2.439219	68.200539	0.000000
2.438762	68.179634	0.000000
2.438305	68.158722	0.000000
2.437848	68.137810	0.000000
2.437390	68.116890	0.000000
2.436933	68.095970	0.000000
2.436475	68.075043	0.000000
2.436017	68.054108	0.000000
2.435559	68.033173	0.000000
2.435101	68.012230	0.000000
2.434643	67.991287	0.000000
2.434185	67.970337	0.000000
2.433727	67.949379	0.000000
2.433269	67.928421	0.000000
2.432810	67.907455	0.000000
2.432352	67.886490	0.000000
2.431893	67.865517	0.000000
2.431434	67.844543	0.000000
2.430976	67.823563	0.000000
2.430517	67.802574	0.000000
2.430058	67.781586	0.000000
2.429599	67.760590	0.000000
2.429140	67.739586	0.000000
2.428681	67.718582	0.000000
2.428222	67.697578	0.000000
2.427763	67.676559	0.000000
2.427303	67.655540	0.000000
2.426843	67.634521	0.000000
2.426384	67.613495	0.000000
2.425924	67.592468	0.000000
2.425464	67.571434	0.000000
2.425004	67.550400	0.000000
2.424545	67.529350	0.000000
2.424085	67.508308	0.000000
2.423625	67.487251	0.000000
2.423164	67.466194	0.000000
2.422704	67.445129	0.000000
2.422244	67.424065	0.000000
2.421783	67.402992	0.000000
2.421323	67.381920	0.000000
2.420862	67.360840	0.000000
2.420401	67.339752	0.000000
2.419940	67.318665	0.000000
2.419480	67.297577	0.000000
2.419019	67.276482	0.000000
2.418557	67.255379	0.000000
2.418097	67.234276	0.000000
2.417635	67.213165	0.000000
2.417174	67.192047	0.000000
2.416712	67.170929	0.000000
2.416251	67.149803	0.000000
2.415789	67.128670	0.000000
2.415328	67.107536	0.000000
2.414866	67.086403	0.000000
2.414404	67.065262	0.000000
2.413942	67.044113	0.000000
2.413480	67.022964	0.000000
2.413018	67.001808	0.000000
2.412555	66.980652	0.000000
2.412093	66.959488	0.000000
2.411631	66.938324	0.000000
2.411168	66.917145	0.000000
2.410706	66.895966	0.000000
2.410243	66.874786	0.000000
2.409781	66.853600	0.000000
2.409317	66.832413	0.000000
2.408854	66.811211	0.000000
2.408391	66.790016	0.000000
2.407928	66.768814	0.000000
2.407465	66.747604	0.000000
2.407002	66.726395	0.000000
2.406538	66.705177	0.000000
2.406075	66.683952	0.000000
2.405612	66.662727	0.000000
2.405148	66.641495	0.000000
2.404684	66.620262	0.000000
2.404220	66.599022	0.000000
2.403757	66.577782	0.000000
2.403292	66.556534	0.000000
2.402828	66.535278	0.000000
2.402364	66.514015	0.000000
2.401900	66.492760	0.000000
2.401436	66.471497	0.000000
2.400971	66.450226	0.000000
2.400507	66.428947	0.000000
2.400042	66.407669	0.000000
2.399577	66.386383	0.000000
2.399112	66.365097	0.000000
2.398648	66.343803	0.000000
2.398182	66.322510	0.000000
2.397717	66.301208	0.000000
2.397252	66.279900	0.000000
2.396787	66.258591	0.000000
2.396322	66.237274	0.000000
2.395856	66.215958	0.000000
2.395391	66.194633	0.000000
2.394925	66.173309	0.000000
2.394459	66.151978	0.000000
2.393994	66.130630	0.000000
2.393528	66.109291	0.000000
2.393062	66.087952	0.000000
2.392596	66.066597	0.000000
2.392129	66.045242	0.000000
2.391663	66.023888	0.000000
2.391197	66.002525	0.000000
2.390730	65.981155	0.000000
2.390264	65.959778	0.000000
2.389797	65.938408	0.000000
2.389331	65.917023	0.000000
2.388864	65.895638	0.000000
2.388397	65.874252	0.000000
2.387930	65.852852	0.000000
2.387463	65.831459	0.000000
2.386996	65.810051	0.000000
2.386528	65.788651	0.000000
2.386061	65.767235	0.000000
2.385594	65.745819	0.000000
2.385126	65.724403	0.000000
2.384658	65.702972	0.000000
2.384191	65.681541	0.000000
2.383723	65.660110	0.000000
2.383255	65.638672	0.000000
2.382787	65.617233	0.000000
2.382319	65.595787	0.000000
2.381851	65.574326	0.000000
2.381382	65.552872	0.000000
2.380914	65.531410	0.000000
2.380446	65.509949	0.000000
2.379977	65.488480	0.000000
2.379508	65.467010	0.000000
2.379040	65.445534	0.000000
2.378571	65.424042	0.000000
2.378102	65.402557	0.000000
2.377633	65.381065	0.000000
2.377164	65.359573	0.000000
2.376695	65.338074	0.000000
2.376225	65.316566	0.000000
2.375756	65.295059	0.000000
2.375287	65.273544	0.000000
2.374817	65.252029	0.000000
2.374347	65.230507	0.000000
2.373878	65.208977	0.000000
2.373408	65.187447	0.000000
2.372938	65.165916	0.000000
2.372468	65.144371	0.000000
2.371998	65.122826	0.000000
2.371527	65.101280	0.000000
2.371057	65.079727	0.000000
2.370587	65.058174	0.000000
2.370116	65.036613	0.000000
2.369646	65.015038	0.000000
2.369175	64.993469	0.000000
2.368704	64.971901	0.000000
2.368233	64.950317	0.000000
2.367762	64.928734	0.000000
2.367291	64.907150	0.000000
2.366820	64.885559	0.000000
2.366349	64.863953	0.000000
2.365878	64.842354	0.000000
2.365406	64.820755	0.000000
2.364935	64.799141	0.000000
2.364463	64.777527	0.000000
2.363991	64.755913	0.000000
2.363519	64.734283	0.000000
2.363048	64.712654	0.000000
2.362576	64.691025	0.000000
2.362103	64.669388	0.000000
2.361631	64.647751	0.000000
2.361159	64.626106	0.000000
2.360687	64.604462	0.000000
2.360214	64.582802	0.000000
2.359742	64.561142	0.000000
2.359269	64.539482	0.000000
2.358796	64.517815	0.000000
2.358324	64.496147	0.000000
2.357851	64.474472	0.000000
2.357378	64.452782	0.000000
2.356904	64.431099	0.000000
2.356431	64.409416	0.000000
2.355958	64.387718	0.000000
2.355484	64.366020	0.000000
2.355011	64.344322	0.000000
2.354537	64.322617	0.000000
2.354064	64.300903	0.000000
2.353590	64.279190	0.000000
2.353116	64.257469	0.000000
2.352642	64.235748	0.000000
2.352168	64.214020	0.000000
2.351694	64.192284	0.000000
2.351219	64.170547	0.000000
2.350745	64.148804	0.000000
2.350271	64.127060	0.000000
2.349796	64.105309	0.000000
2.349321	64.083557	0.000000
2.348846	64.061798	0.000000
2.348372	64.040039	0.000000
2.347897	64.018265	0.000000
2.347422	63.996494	0.000000
2.346946	63.974716	0.000000
2.346471	63.952938	0.000000
2.345996	63.931152	0.000000
2.345520	63.909367	0.000000
2.345045	63.887566	0.000000
2.344569	63.865768	0.000000
2.344094	63.843967	0.000000
2.343618	63.822163	0.000000
2.343142	63.800350	0.000000
2.342666	63.778538	0.000000
2.342190	63.756718	0.000000
2.341713	63.734890	0.000000
2.341237	63.713062	0.000000
2.340761	63.691231	0.000000
2.340285	63.669392	0.000000
2.339808	63.647552	0.000000
2.339331	63.625706	0.000000
2.338855	63.603851	0.000000
2.338377	63.581997	0.000000
2.337900	63.560139	0.000000
2.337424	63.538277	0.000000
2.336946	63.516411	0.000000
2.336469	63.494537	0.000000
2.335991	63.472664	0.000000
2.335514	63.450775	0.000000
2.335037	63.428894	0.000000
2.334559	63.407005	0.000000
2.334081	63.385109	0.000000
2.333603	63.363213	0.000000
2.333125	63.341312	0.000000
2.332648	63.319401	0.000000
2.332169	63.297489	0.000000
2.331691	63.275574	0.000000
2.331213	63.253654	0.000000
2.330734	63.231731	0.000000
2.330256	63.209805	0.000000
2.329777	63.187874	0.000000
2.329298	63.165928	0.000000
2.328819	63.143990	0.000000
2.328341	63.122044	0.000000
2.327862	63.100094	0.000000
2.327382	63.078140	0.000000
2.326903	63.056183	0.000000
2.326424	63.034214	0.000000
2.325944	63.012245	0.000000
2.325465	62.990276	0.000000
2.324985	62.968300	0.000000
2.324505	62.946320	0.000000
2.324026	62.924335	0.000000
2.323546	62.902348	0.000000
2.323066	62.880348	0.000000
2.322586	62.858349	0.000000
2.322105	62.836349	0.000000
2.321625	62.814342	0.000000
2.321145	62.792332	0.000000
2.320664	62.770317	0.000000
2.320184	62.748295	0.000000
2.319703	62.726269	0.000000
2.319222	62.704243	0.000000
2.318741	62.682209	0.000000
2.318260	62.660175	0.000000
2.317779	62.638134	0.000000
2.317298	62.616089	0.000000
2.316816	62.594032	0.000000
2.316335	62.571980	0.000000
2.315853	62.549923	0.000000
2.315372	62.527859	0.000000
2.314890	62.505795	0.000000
2.314408	62.483723	0.000000
2.313926	62.461643	0.000000
2.313444	62.439564	0.000000
2.312962	62.417480	0.000000
2.312480	62.395390	0.000000
2.311998	62.373299	0.000000
2.311515	62.351200	0.000000
2.311033	62.329102	0.000000
2.310550	62.306988	0.000000
2.310067	62.284878	0.000000
2.309585	62.262764	0.000000
2.309102	62.240646	0.000000
2.308619	62.218525	0.000000
2.308136	62.196396	0.000000
2.307652	62.174267	0.000000
2.307169	62.152126	0.000000
2.306686	62.129986	0.000000
2.306202	62.107841	0.000000
2.305718	62.085693	0.000000
2.305235	62.063538	0.000000
2.304751	62.041382	0.000000
2.304267	62.019215	0.000000
2.303783	61.997047	0.000000
2.303299	61.974880	0.000000
2.302814	61.952705	0.000000
2.302330	61.930527	0.000000
2.301846	61.908344	0.000000
2.301361	61.886154	0.000000
2.300877	61.863956	0.000000
2.300392	61.841763	0.000000
2.299907	61.819561	0.000000
2.299422	61.797356	0.000000
2.298937	61.775150	0.000000
2.298452	61.752937	0.000000
2.297966	61.730713	0.000000
2.297481	61.708488	0.000000
2.296996	61.686264	0.000000
2.296510	61.664036	0.000000
2.296024	61.641800	0.000000
2.295538	61.619560	0.000000
2.295053	61.597317	0.000000
2.294567	61.575066	0.000000
2.294080	61.552811	0.000000
2.293594	61.530556	0.000000
2.293108	61.508297	0.000000
2.292622	61.486031	0.000000
2.292135	61.463764	0.000000
2.291649	61.441483	0.000000
2.291162	61.419205	0.000000
2.290675	61.396923	0.000000
2.290188	61.374638	0.000000
2.289701	61.352348	0.000000
2.289214	61.330051	0.000000
2.288727	61.307755	0.000000
2.288239	61.285446	0.000000
2.287752	61.263138	0.000000
2.287265	61.240826	0.000000
2.286777	61.218510	0.000000
2.286289	61.196190	0.000000
2.285801	61.173862	0.000000
2.285313	61.151527	0.000000
2.284825	61.129196	0.000000
2.284337	61.106857	0.000000
2.283849	61.084518	0.000000
2.283360	61.062172	0.000000
2.282872	61.039822	0.000000
2.282383	61.017467	0.000000
2.281895	60.995102	0.000000
2.281406	60.972736	0.000000
2.280917	60.950371	0.000000
2.280428	60.927998	0.000000
2.279939	60.905624	0.000000
2.279450	60.883244	0.000000
2.278960	60.860851	0.000000
2.278471	60.838463	0.000000
2.277982	60.816071	0.000000
2.277492	60.793674	0.000000
2.277002	60.771271	0.000000
2.276512	60.748867	0.000000
2.276022	60.726456	0.000000
2.275532	60.704037	0.000000
2.275042	60.681618	0.000000
2.274552	60.659195	0.000000
2.274061	60.636765	0.000000
2.273571	60.614334	0.000000
2.273081	60.591900	0.000000
2.272590	60.569454	0.000000
2.272099	60.547009	0.000000
2.271608	60.524559	0.000000
2.271117	60.502110	0.000000
2.270626	60.479652	0.000000
2.270135	60.457191	0.000000
2.269644	60.434723	0.000000
2.269152	60.412247	0.000000
2.268661	60.389774	0.000000
2.268169	60.367294	0.000000
2.267677	60.344814	0.000000
2.267185	60.322327	0.000000
2.266693	60.299835	0.000000
2.266201	60.277336	0.000000
2.265709	60.254833	0.000000
2.265217	60.232330	0.000000
2.264725	60.209824	0.000000
2.264232	60.187309	0.000000
2.263739	60.164795	0.000000
2.263247	60.142273	0.000000
2.262754	60.119743	0.000000
2.262261	60.097214	0.000000
2.261768	60.074680	0.000000
2.261275	60.052143	0.000000
2.260782	60.029602	0.000000
2.260288	60.007053	0.000000
2.259795	59.984497	0.000000
2.259301	59.961945	0.000000
2.258808	59.939384	0.000000
2.258314	59.916821	0.000000
2.257820	59.894253	0.000000
2.257326	59.871681	0.000000
2.256832	59.849106	0.000000
2.256337	59.826519	0.000000
2.255843	59.803936	0.000000
2.255349	59.781345	0.000000
2.254854	59.758755	0.000000
2.254359	59.736156	0.000000
2.253865	59.713554	0.000000
2.253370	59.690945	0.000000
2.252875	59.668335	0.000000
2.252380	59.645721	0.000000
2.251885	59.623104	0.000000
2.251390	59.600479	0.000000
2.250894	59.577854	0.000000
2.250398	59.555222	0.000000
2.249903	59.532581	0.000000
2.249407	59.509941	0.000000
2.248911	59.487297	0.000000
2.248415	59.464649	0.000000
2.247919	59.441998	0.000000
2.247423	59.419342	0.000000
2.246927	59.396675	0.000000
2.246430	59.374012	0.000000
2.245934	59.351341	0.000000
2.245437	59.328671	0.000000
2.244941	59.305992	0.000000
2.244444	59.283310	0.000000
2.243947	59.260624	0.000000
2.243450	59.237930	0.000000
2.242953	59.215237	0.000000
2.242455	59.192535	0.000000
2.241958	59.169834	0.000000
2.241460	59.147129	0.000000
2.240963	59.124416	0.000000
2.240465	59.101696	0.000000
2.239967	59.078976	0.000000
2.239469	59.056252	0.000000
2.238971	59.033524	0.000000
2.238473	59.010792	0.000000
2.237975	58.988056	0.000000
2.237476	58.965317	0.000000
2.236978	58.942566	0.000000
2.236480	58.919815	0.000000
2.235981	58.897064	0.000000
2.235482	58.874306	0.000000
2.234983	58.851543	0.000000
2.234484	58.828777	0.000000
2.233985	58.806004	0.000000
2.233485	58.783230	0.000000
2.232986	58.760452	0.000000
2.232486	58.737667	0.000000
2.231987	58.714882	0.000000
2.231487	58.692089	0.000000
2.230987	58.669296	0.000000
2.230487	58.646492	0.000000
2.229988	58.623688	0.000000
2.229487	58.600880	0.000000
2.228987	58.578068	0.000000
2.228487	58.555252	0.000000
2.227986	58.532433	0.000000
2.227485	58.509602	0.000000
2.226985	58.486774	0.000000
2.226484	58.463940	0.000000
2.225983	58.441105	0.000000
2.225482	58.418262	0.000000
2.224981	58.395416	0.000000
2.224479	58.372566	0.000000
2.223978	58.349709	0.000000
2.223476	58.326851	0.000000
2.222975	58.303989	0.000000
2.222473	58.281120	0.000000
2.221971	58.258251	0.000000
2.221469	58.235378	0.000000
2.220967	58.212494	0.000000
2.220465	58.189610	0.000000
2.219963	58.166721	0.000000
2.219460	58.143833	0.000000
2.218958	58.120937	0.000000
2.218455	58.098038	0.000000
2.217952	58.075134	0.000000
2.217449	58.052219	0.000000
2.216946	58.029308	0.000000
2.216444	58.006390	0.000000
2.215940	57.983471	0.000000
2.215437	57.960545	0.000000
2.214933	57.937618	0.000000
2.214430	57.914677	0.000000
2.213926	57.891743	0.000000
2.213422	57.868801	0.000000
2.212918	57.845856	0.000000
2.212415	57.822906	0.000000
2.211910	57.799953	0.000000
2.211406	57.776993	0.000000
2.210901	57.754025	0.000000
2.210397	57.731060	0.000000
2.209893	57.708088	0.000000
2.209388	57.685116	0.000000
2.208883	57.662136	0.000000
2.208378	57.639153	0.000000
2.207873	57.616161	0.000000
2.207368	57.593170	0.000000
2.206862	57.570175	0.000000
2.206357	57.547176	0.000000
2.205852	57.524170	0.000000
