-0.385342	0.715401	0.000000
-0.364486	0.724714	0.000000
-0.343410	0.733419	0.000000
-0.322133	0.741510	0.000000
-0.300670	0.748984	0.000000
-0.279040	0.755837	0.000000
-0.257262	0.762064	0.000000
-0.235353	0.767664	0.000000
-0.213331	0.772633	0.000000
-0.191217	0.776969	0.000000
-0.169026	0.780671	0.000000
-0.146777	0.783739	0.000000
-0.124487	0.786172	0.000000
-0.102176	0.787970	0.000000
-0.079862	0.789134	0.000000
-0.057562	0.789664	0.000000
-0.035297	0.789563	0.000000
-0.013080	0.788833	0.000000
0.009068	0.787477	0.000000
0.031130	0.785497	0.000000
0.053088	0.782898	0.000000
0.074925	0.779684	0.000000
0.096623	0.775860	0.000000
0.118165	0.771430	0.000000
0.139536	0.766401	0.000000
0.160718	0.760778	0.000000
0.181694	0.754568	0.000000
0.202449	0.747779	0.000000
0.222965	0.740418	0.000000
0.243226	0.732494	0.000000
0.263219	0.724013	0.000000
0.282927	0.714985	0.000000
0.302336	0.705420	0.000000
0.321430	0.695327	0.000000
0.340196	0.684717	0.000000
0.358618	0.673600	0.000000
0.376683	0.661987	0.000000
0.394379	0.649888	0.000000
0.411693	0.637316	0.000000
0.428610	0.624283	0.000000
0.445120	0.610800	0.000000
0.461210	0.596882	0.000000
0.476867	0.582540	0.000000
0.492083	0.567787	0.000000
0.506845	0.552638	0.000000
0.521144	0.537106	0.000000
0.534969	0.521206	0.000000
0.548311	0.504951	0.000000
0.561160	0.488357	0.000000
0.573508	0.471439	0.000000
0.585348	0.454210	0.000000
0.596672	0.436686	0.000000
0.607472	0.418884	0.000000
0.617741	0.400818	0.000000
0.627473	0.382504	0.000000
0.636662	0.363960	0.000000
0.645302	0.345199	0.000000
0.653390	0.326239	0.000000
0.660921	0.307095	0.000000
0.667889	0.287786	0.000000
0.674293	0.268326	0.000000
0.680128	0.248733	0.000000
0.685393	0.229024	0.000000
0.690086	0.209213	0.000000
0.694205	0.189318	0.000000
0.697749	0.169356	0.000000
0.700717	0.149344	0.000000
0.703110	0.129298	0.000000
0.704927	0.109236	0.000000
0.706169	0.089173	0.000000
0.706839	0.069126	0.000000
0.706938	0.049112	0.000000
0.706468	0.029147	0.000000
0.705431	0.009244	0.000000
0.703832	-0.010577	0.000000
0.701674	-0.030302	0.000000
0.698961	-0.049914	0.000000
0.695698	-0.069397	0.000000
0.691889	-0.088734	0.000000
0.687541	-0.107912	0.000000
0.682659	-0.126915	0.000000
0.677249	-0.145729	0.000000
0.671319	-0.164338	0.000000
0.664875	-0.182729	0.000000
0.657926	-0.200888	0.000000
0.650479	-0.218799	0.000000
0.642541	-0.236452	0.000000
0.634123	-0.253830	0.000000
0.625233	-0.270922	0.000000
0.615880	-0.287713	0.000000
0.606076	-0.304192	0.000000
0.595830	-0.320344	0.000000
0.585153	-0.336159	0.000000
0.574055	-0.351625	0.000000
0.562547	-0.366732	0.000000
0.550642	-0.381469	0.000000
0.538350	-0.395825	0.000000
0.525684	-0.409789	0.000000
0.512656	-0.423353	0.000000
0.499278	-0.436508	0.000000
0.485562	-0.449243	0.000000
0.471523	-0.461550	0.000000
0.457174	-0.473422	0.000000
0.442528	-0.484849	0.000000
0.427600	-0.495823	0.000000
0.412403	-0.506339	0.000000
0.396950	-0.516390	0.000000
0.381257	-0.525970	0.000000
0.365337	-0.535073	0.000000
0.349204	-0.543694	0.000000
0.332874	-0.551829	0.000000
0.316360	-0.559472	0.000000
0.299677	-0.566621	0.000000
0.282840	-0.573272	0.000000
0.265864	-0.579420	0.000000
0.248765	-0.585065	0.000000
0.231558	-0.590203	0.000000
0.214259	-0.594831	0.000000
0.196881	-0.598951	0.000000
0.179440	-0.602560	0.000000
0.161951	-0.605658	0.000000
0.144428	-0.608246	0.000000
0.126887	-0.610324	0.000000
0.109343	-0.611893	0.000000
0.091810	-0.612954	0.000000
0.074302	-0.613509	0.000000
0.056834	-0.613561	0.000000
0.039422	-0.613112	0.000000
0.022080	-0.612165	0.000000
0.004822	-0.610724	0.000000
-0.012335	-0.608792	0.000000
-0.029380	-0.606374	0.000000
-0.046298	-0.603475	0.000000
-0.063076	-0.600100	0.000000
-0.079700	-0.596254	0.000000
-0.096158	-0.591944	0.000000
-0.112435	-0.587176	0.000000
-0.128519	-0.581956	0.000000
-0.144400	-0.576291	0.000000
-0.160062	-0.570190	0.000000
-0.175494	-0.563659	0.000000
-0.190684	-0.556706	0.000000
-0.205620	-0.549341	0.000000
-0.220289	-0.541573	0.000000
-0.234682	-0.533409	0.000000
-0.248788	-0.524860	0.000000
-0.262597	-0.515936	0.000000
-0.276098	-0.506646	0.000000
-0.289282	-0.497000	0.000000
-0.302140	-0.487009	0.000000
-0.314661	-0.476684	0.000000
-0.326839	-0.466034	0.000000
-0.338664	-0.455073	0.000000
-0.350128	-0.443811	0.000000
-0.361223	-0.432260	0.000000
-0.371941	-0.420432	0.000000
-0.382275	-0.408341	0.000000
-0.392219	-0.395997	0.000000
-0.401768	-0.383413	0.000000
-0.410914	-0.370601	0.000000
-0.419653	-0.357575	0.000000
-0.427980	-0.344346	0.000000
-0.435891	-0.330929	0.000000
-0.443380	-0.317335	0.000000
-0.450445	-0.303577	0.000000
-0.457082	-0.289670	0.000000
-0.463288	-0.275627	0.000000
-0.469060	-0.261460	0.000000
-0.474397	-0.247184	0.000000
-0.479294	-0.232814	0.000000
-0.483753	-0.218361	0.000000
-0.487771	-0.203839	0.000000
-0.491349	-0.189261	0.000000
-0.494487	-0.174641	0.000000
-0.497184	-0.159992	0.000000
-0.499442	-0.145328	0.000000
-0.501262	-0.130662	0.000000
-0.502644	-0.116005	0.000000
-0.503592	-0.101373	0.000000
-0.504107	-0.086778	0.000000
-0.504192	-0.072233	0.000000
-0.503851	-0.057751	0.000000
-0.503085	-0.043347	0.000000
-0.501900	-0.029031	0.000000
-0.500300	-0.014816	0.000000
-0.498289	-0.000714	0.000000
-0.495872	0.013262	0.000000
-0.493056	0.027102	0.000000
-0.489844	0.040793	0.000000
-0.486244	0.054323	0.000000
-0.482261	0.067684	0.000000
-0.477903	0.080861	0.000000
-0.473177	0.093845	0.000000
-0.468089	0.106625	0.000000
-0.462647	0.119191	0.000000
-0.456861	0.131530	0.000000
-0.450737	0.143635	0.000000
-0.444284	0.155497	0.000000
-0.437512	0.167105	0.000000
-0.430429	0.178451	0.000000
-0.423044	0.189527	0.000000
-0.415368	0.200323	0.000000
-0.407409	0.210833	0.000000
-0.399178	0.221049	0.000000
-0.390685	0.230963	0.000000
-0.381940	0.240568	0.000000
-0.372955	0.249858	0.000000
-0.363740	0.258825	0.000000
-0.354308	0.267463	0.000000
-0.344667	0.275767	0.000000
-0.334831	0.283732	0.000000
-0.324810	0.291354	0.000000
-0.314617	0.298627	0.000000
-0.304261	0.305548	0.000000
-0.293757	0.312113	0.000000
-0.283115	0.318318	0.000000
-0.272346	0.324162	0.000000
-0.261465	0.329640	0.000000
-0.250482	0.334751	0.000000
-0.239410	0.339492	0.000000
-0.228262	0.343863	0.000000
-0.217050	0.347861	0.000000
-0.205786	0.351487	0.000000
-0.194483	0.354740	0.000000
-0.183152	0.357620	0.000000
-0.171806	0.360128	0.000000
-0.160457	0.362265	0.000000
-0.149117	0.364032	0.000000
-0.137799	0.365431	0.000000
-0.126514	0.366463	0.000000
-0.115273	0.367132	0.000000
-0.104091	0.367439	0.000000
-0.092978	0.367389	0.000000
-0.081946	0.366984	0.000000
-0.071008	0.366228	0.000000
-0.060174	0.365126	0.000000
-0.049456	0.363682	0.000000
-0.038864	0.361902	0.000000
-0.028411	0.359790	0.000000
-0.018106	0.357353	0.000000
-0.007961	0.354596	0.000000
0.002015	0.351526	0.000000
0.011811	0.348149	0.000000
0.021416	0.344472	0.000000
0.030822	0.340503	0.000000
0.040017	0.336250	0.000000
0.048992	0.331719	0.000000
0.057737	0.326920	0.000000
0.066245	0.321861	0.000000
0.074505	0.316551	0.000000
0.082510	0.310999	0.000000
0.090252	0.305214	0.000000
0.097721	0.299205	0.000000
0.104911	0.292984	0.000000
0.111814	0.286559	0.000000
0.118423	0.279940	0.000000
0.124731	0.273140	0.000000
0.130731	0.266167	0.000000
0.136415	0.259034	0.000000
0.141778	0.251752	0.000000
0.146814	0.244332	0.000000
0.151516	0.236786	0.000000
0.155879	0.229126	0.000000
0.159899	0.221363	0.000000
0.163569	0.213509	0.000000
0.166885	0.205578	0.000000
0.169843	0.197582	0.000000
0.172436	0.189533	0.000000
0.174663	0.181443	0.000000
0.176517	0.173326	0.000000
0.177994	0.165196	0.000000
0.179090	0.157066	0.000000
0.179801	0.148950	0.000000
0.180122	0.140861	0.000000
0.180048	0.132813	0.000000
0.179576	0.124820	0.000000
0.178698	0.116897	0.000000
0.177410	0.109058	0.000000
0.175706	0.101319	0.000000
0.173578	0.093694	0.000000
0.169483	0.086638	0.000000
0.163503	0.080132	0.000000
0.155725	0.074153	0.000000
0.146234	0.068676	0.000000
0.135118	0.063670	0.000000
0.124002	0.058664	0.000000
0.112885	0.053659	0.000000
0.101769	0.048653	0.000000
0.090653	0.043647	0.000000
0.079537	0.038642	0.000000
0.068421	0.033636	0.000000
0.057305	0.028630	0.000000
0.046188	0.023624	0.000000
0.035072	0.018619	0.000000
0.023956	0.013613	0.000000
0.012840	0.008607	0.000000
0.001724	0.003602	0.000000
-0.009392	-0.001404	0.000000
-0.020509	-0.006410	0.000000
-0.031625	-0.011416	0.000000
-0.042741	-0.016421	0.000000
-0.053857	-0.021427	0.000000
-0.064973	-0.026433	0.000000
-0.076089	-0.031438	0.000000
-0.087206	-0.036444	0.000000
-0.098322	-0.041450	0.000000
-0.109438	-0.046456	0.000000
-0.120554	-0.051461	0.000000
-0.131670	-0.056467	0.000000
-0.142786	-0.061473	0.000000
-0.152368	-0.066918	0.000000
-0.160326	-0.072836	0.000000
-0.166570	-0.079254	0.000000
-0.171015	-0.086199	0.000000
-0.173577	-0.093695	0.000000
-0.175705	-0.101320	0.000000
-0.177409	-0.109060	0.000000
-0.178697	-0.116898	0.000000
-0.179574	-0.124821	0.000000
-0.180047	-0.132814	0.000000
-0.180120	-0.140862	0.000000
-0.179799	-0.148952	0.000000
-0.179088	-0.157069	0.000000
-0.177991	-0.165199	0.000000
-0.176514	-0.173329	0.000000
-0.174660	-0.181445	0.000000
-0.172435	-0.189534	0.000000
-0.169841	-0.197583	0.000000
-0.166884	-0.205580	0.000000
-0.163567	-0.213511	0.000000
-0.159897	-0.221364	0.000000
-0.155878	-0.229127	0.000000
-0.151514	-0.236788	0.000000
-0.146811	-0.244334	0.000000
-0.141775	-0.251754	0.000000
-0.136412	-0.259036	0.000000
-0.130727	-0.266169	0.000000
-0.124728	-0.273142	0.000000
-0.118421	-0.279942	0.000000
-0.111812	-0.286560	0.000000
-0.104910	-0.292985	0.000000
-0.097720	-0.299206	0.000000
-0.090250	-0.305215	0.000000
-0.082508	-0.311000	0.000000
-0.074503	-0.316552	0.000000
-0.066243	-0.321863	0.000000
-0.057734	-0.326922	0.000000
-0.048988	-0.331721	0.000000
-0.040013	-0.336251	0.000000
-0.030818	-0.340505	0.000000
-0.021413	-0.344473	0.000000
-0.011808	-0.348150	0.000000
-0.002013	-0.351527	0.000000
0.007962	-0.354597	0.000000
0.018108	-0.357354	0.000000
0.028412	-0.359791	0.000000
0.038866	-0.361903	0.000000
0.049457	-0.363683	0.000000
0.060176	-0.365127	0.000000
0.071011	-0.366229	0.000000
0.081950	-0.366984	0.000000
0.092982	-0.367389	0.000000
0.104095	-0.367440	0.000000
0.115278	-0.367132	0.000000
0.126517	-0.366464	0.000000
0.137801	-0.365431	0.000000
0.149119	-0.364033	0.000000
0.160459	-0.362266	0.000000
0.171808	-0.360129	0.000000
0.183154	-0.357621	0.000000
0.194485	-0.354741	0.000000
0.205788	-0.351488	0.000000
0.217053	-0.347861	0.000000
0.228266	-0.343863	0.000000
0.239414	-0.339492	0.000000
0.250486	-0.334750	0.000000
0.261469	-0.329639	0.000000
0.272349	-0.324162	0.000000
0.283117	-0.318319	0.000000
0.293759	-0.312114	0.000000
0.304263	-0.305549	0.000000
0.314618	-0.298628	0.000000
0.324812	-0.291355	0.000000
0.334833	-0.283733	0.000000
0.344670	-0.275768	0.000000
0.354310	-0.267463	0.000000
0.363744	-0.258823	0.000000
0.372959	-0.249856	0.000000
0.381944	-0.240567	0.000000
0.390688	-0.230962	0.000000
0.399180	-0.221049	0.000000
0.407411	-0.210834	0.000000
0.415369	-0.200324	0.000000
0.423046	-0.189528	0.000000
0.430431	-0.178452	0.000000
0.437514	-0.167106	0.000000
0.444286	-0.155498	0.000000
0.450739	-0.143636	0.000000
0.456863	-0.131530	0.000000
0.462650	-0.119189	0.000000
0.468091	-0.106623	0.000000
0.473179	-0.093843	0.000000
0.477906	-0.080859	0.000000
0.482264	-0.067683	0.000000
0.486246	-0.054324	0.000000
0.489846	-0.040794	0.000000
0.493057	-0.027103	0.000000
0.495874	-0.013263	0.000000
0.498291	0.000713	0.000000
0.500302	0.014815	0.000000
0.501902	0.029030	0.000000
0.503087	0.043348	0.000000
0.503852	0.057753	0.000000
0.504193	0.072235	0.000000
0.504108	0.086780	0.000000
0.503594	0.101375	0.000000
0.502646	0.116006	0.000000
0.501263	0.130661	0.000000
0.499444	0.145327	0.000000
0.497186	0.159991	0.000000
0.494489	0.174640	0.000000
0.491351	0.189260	0.000000
0.487773	0.203838	0.000000
0.483754	0.218360	0.000000
0.479295	0.232814	0.000000
0.474397	0.247186	0.000000
0.469060	0.261462	0.000000
0.463288	0.275629	0.000000
0.457082	0.289672	0.000000
0.450446	0.303578	0.000000
0.443382	0.317334	0.000000
0.435892	0.330928	0.000000
0.427982	0.344345	0.000000
0.419655	0.357574	0.000000
0.410916	0.370600	0.000000
0.401769	0.383412	0.000000
0.392221	0.395996	0.000000
0.382275	0.408341	0.000000
0.371940	0.420434	0.000000
0.361222	0.432261	0.000000
0.350127	0.443812	0.000000
0.338663	0.455074	0.000000
0.326839	0.466034	0.000000
0.314663	0.476683	0.000000
0.302141	0.487008	0.000000
0.289284	0.496999	0.000000
0.276100	0.506645	0.000000
0.262599	0.515935	0.000000
0.248790	0.524859	0.000000
0.234684	0.533408	0.000000
0.220289	0.541572	0.000000
0.205618	0.549341	0.000000
0.190682	0.556706	0.000000
0.175492	0.563659	0.000000
0.160060	0.570190	0.000000
0.144400	0.576291	0.000000
0.128521	0.581955	0.000000
0.112437	0.587175	0.000000
0.096159	0.591943	0.000000
0.079702	0.596254	0.000000
0.063078	0.600099	0.000000
0.046300	0.603474	0.000000
0.029381	0.606373	0.000000
0.012335	0.608791	0.000000
-0.004824	0.610722	0.000000
-0.022082	0.612164	0.000000
-0.039424	0.613111	0.000000
-0.056836	0.613560	0.000000
-0.074302	0.613508	0.000000
-0.091809	0.612953	0.000000
-0.109341	0.611892	0.000000
-0.126886	0.610323	0.000000
-0.144427	0.608245	0.000000
-0.161949	0.605657	0.000000
-0.179438	0.602559	0.000000
-0.196879	0.598950	0.000000
-0.214259	0.594829	0.000000
-0.231560	0.590200	0.000000
-0.248768	0.585062	0.000000
-0.265867	0.579418	0.000000
-0.282842	0.573269	0.000000
-0.299677	0.566619	0.000000
-0.316359	0.559471	0.000000
-0.332872	0.551828	0.000000
-0.349202	0.543693	0.000000
-0.365335	0.535072	0.000000
-0.381255	0.525969	0.000000
-0.396949	0.516389	0.000000
-0.412401	0.506338	0.000000
-0.427600	0.495821	0.000000
-0.442529	0.484845	0.000000
-0.457175	0.473418	0.000000
-0.471525	0.461546	0.000000
-0.485564	0.449239	0.000000
-0.499277	0.436505	0.000000
-0.512655	0.423352	0.000000
-0.525683	0.409788	0.000000
-0.538349	0.395824	0.000000
-0.550641	0.381468	0.000000
-0.562546	0.366731	0.000000
-0.574053	0.351624	0.000000
-0.585151	0.336157	0.000000
-0.595828	0.320342	0.000000
-0.606075	0.304188	0.000000
-0.615879	0.287710	0.000000
-0.625232	0.270918	0.000000
-0.634122	0.253827	0.000000
-0.642540	0.236448	0.000000
-0.650477	0.218797	0.000000
-0.657924	0.200886	0.000000
-0.664874	0.182728	0.000000
-0.671317	0.164337	0.000000
-0.677248	0.145727	0.000000
-0.682657	0.126914	0.000000
-0.687539	0.107910	0.000000
-0.691888	0.088733	0.000000
-0.695696	0.069393	0.000000
-0.698960	0.049910	0.000000
-0.701673	0.030298	0.000000
-0.703831	0.010573	0.000000
-0.705430	-0.009248	0.000000
-0.706466	-0.029149	0.000000
-0.706936	-0.049114	0.000000
-0.706838	-0.069129	0.000000
-0.706168	-0.089175	0.000000
-0.704925	-0.109238	0.000000
-0.703108	-0.129299	0.000000
-0.700716	-0.149344	0.000000
-0.697748	-0.169355	0.000000
-0.694204	-0.189318	0.000000
-0.690085	-0.209214	0.000000
-0.685391	-0.229026	0.000000
-0.680125	-0.248738	0.000000
-0.674289	-0.268332	0.000000
-0.667886	-0.287791	0.000000
-0.660917	-0.307100	0.000000
-0.653388	-0.326242	0.000000
-0.645300	-0.345201	0.000000
-0.636660	-0.363961	0.000000
-0.627471	-0.382505	0.000000
-0.617740	-0.400818	0.000000
-0.607471	-0.418883	0.000000
-0.596671	-0.436687	0.000000
-0.585347	-0.454211	0.000000
-0.573506	-0.471441	0.000000
-0.561156	-0.488361	0.000000
-0.548305	-0.504957	0.000000
-0.534964	-0.521211	0.000000
-0.521140	-0.537110	0.000000
-0.506842	-0.552641	0.000000
-0.492080	-0.567790	0.000000
-0.476865	-0.582541	0.000000
-0.461208	-0.596883	0.000000
-0.445119	-0.610801	0.000000
-0.428611	-0.624283	0.000000
-0.411692	-0.637317	0.000000
-0.394378	-0.649890	0.000000
-0.376680	-0.661989	0.000000
-0.358613	-0.673603	0.000000
-0.340189	-0.684721	0.000000
-0.321424	-0.695331	0.000000
-0.302331	-0.705423	0.000000
-0.282923	-0.714987	0.000000
-0.263216	-0.724014	0.000000
-0.243224	-0.732495	0.000000
-0.222963	-0.740420	0.000000
-0.202448	-0.747780	0.000000
-0.181695	-0.754569	0.000000
-0.160718	-0.760779	0.000000
-0.139535	-0.766402	0.000000
-0.118162	-0.771431	0.000000
-0.096618	-0.775861	0.000000
-0.074918	-0.779686	0.000000
-0.053081	-0.782900	0.000000
-0.031124	-0.785499	0.000000
-0.009064	-0.787478	0.000000
0.013083	-0.788835	0.000000
0.035299	-0.789565	0.000000
0.057564	-0.789666	0.000000
0.079863	-0.789135	0.000000
0.102176	-0.787972	0.000000
0.124488	-0.786174	0.000000
0.146779	-0.783741	0.000000
0.169030	-0.780673	0.000000
0.191223	-0.776970	0.000000
0.213339	-0.772633	0.000000
0.235359	-0.767664	0.000000
0.257267	-0.762065	0.000000
0.279044	-0.755838	0.000000
0.300673	-0.748985	0.000000
0.322135	-0.741512	0.000000
0.343412	-0.733420	0.000000
0.364487	-0.724716	0.000000
0.385342	-0.715404	0.000000
0.405961	-0.705489	0.000000
0.426325	-0.694976	0.000000
0.446417	-0.683875	0.000000
0.466219	-0.672190	0.000000
0.485714	-0.659931	0.000000
0.504884	-0.647106	0.000000
0.523714	-0.633722	0.000000
0.542189	-0.619790	0.000000
0.560291	-0.605317	0.000000
0.578005	-0.590315	0.000000
0.595316	-0.574794	0.000000
0.612208	-0.558765	0.000000
0.628666	-0.542238	0.000000
0.644678	-0.525224	0.000000
0.660227	-0.507737	0.000000
0.675300	-0.489789	0.000000
0.689882	-0.471395	0.000000
0.703961	-0.452566	0.000000
0.717523	-0.433320	0.000000
0.730555	-0.413668	0.000000
0.743047	-0.393625	0.000000
0.754986	-0.373206	0.000000
0.766361	-0.352426	0.000000
0.777161	-0.331302	0.000000
0.787376	-0.309848	0.000000
0.796997	-0.288081	0.000000
0.806013	-0.266015	0.000000
0.814416	-0.243670	0.000000
0.822196	-0.221063	0.000000
0.829346	-0.198211	0.000000
0.835858	-0.175132	0.000000
0.841724	-0.151846	0.000000
0.846939	-0.128369	0.000000
0.851495	-0.104720	0.000000
0.855389	-0.080916	0.000000
0.858614	-0.056977	0.000000
0.861167	-0.032921	0.000000
0.863042	-0.008767	0.000000
0.864237	0.015465	0.000000
0.864749	0.039760	0.000000
0.864576	0.064094	0.000000
0.863715	0.088449	0.000000
0.862165	0.112805	0.000000
0.859926	0.137142	0.000000
0.856998	0.161439	0.000000
0.853381	0.185678	0.000000
0.849075	0.209840	0.000000
0.844084	0.233904	0.000000
0.838408	0.257853	0.000000
0.832050	0.281665	0.000000
0.825014	0.305322	0.000000
0.817303	0.328805	0.000000
0.808920	0.352095	0.000000
0.799872	0.375172	0.000000
0.790164	0.398017	0.000000
0.779802	0.420611	0.000000
0.768792	0.442934	0.000000
0.757143	0.464966	0.000000
0.744861	0.486691	0.000000
0.731954	0.508091	0.000000
0.718431	0.529147	0.000000
0.704301	0.549843	0.000000
0.689574	0.570159	0.000000
0.674260	0.590080	0.000000
0.658369	0.609588	0.000000
0.641912	0.628668	0.000000
0.624901	0.647302	0.000000
0.607348	0.665475	0.000000
0.589267	0.683169	0.000000
0.570670	0.700370	0.000000
0.551573	0.717061	0.000000
0.531988	0.733230	0.000000
0.511929	0.748861	0.000000
0.491411	0.763941	0.000000
0.470450	0.778457	0.000000
0.449060	0.792395	0.000000
0.427258	0.805743	0.000000
0.405060	0.818489	0.000000
0.382481	0.830622	0.000000
0.359539	0.842130	0.000000
0.336253	0.853002	0.000000
0.312640	0.863228	0.000000
0.288717	0.872798	0.000000
0.264507	0.881701	0.000000
0.240025	0.889930	0.000000
0.215289	0.897477	0.000000
0.190320	0.904334	0.000000
0.165136	0.910494	0.000000
0.139756	0.915950	0.000000
0.114201	0.920696	0.000000
0.088490	0.924727	0.000000
0.062641	0.928037	0.000000
0.036677	0.930623	0.000000
0.010618	0.932480	0.000000
-0.015516	0.933604	0.000000
-0.041703	0.933995	0.000000
-0.067920	0.933648	0.000000
-0.094150	0.932564	0.000000
-0.120370	0.930740	0.000000
-0.146561	0.928177	0.000000
-0.172702	0.924875	0.000000
-0.198771	0.920835	0.000000
-0.224748	0.916058	0.000000
-0.250612	0.910547	0.000000
-0.276345	0.904302	0.000000
-0.301922	0.897328	0.000000
-0.327325	0.889630	0.000000
-0.352531	0.881210	0.000000
-0.377521	0.872075	0.000000
-0.402270	0.862231	0.000000
-0.426763	0.851683	0.000000
-0.450979	0.840438	0.000000
-0.474897	0.828503	0.000000
-0.498499	0.815886	0.000000
-0.521764	0.802596	0.000000
-0.544674	0.788642	0.000000
-0.567210	0.774032	0.000000
-0.589354	0.758776	0.000000
-0.611087	0.742886	0.000000
-0.632390	0.726372	0.000000
-0.653245	0.709247	0.000000
-0.673635	0.691523	0.000000
-0.693540	0.673215	0.000000
-0.712945	0.654333	0.000000
-0.731835	0.634892	0.000000
-0.750192	0.614906	0.000000
-0.768002	0.594388	0.000000
-0.785248	0.573356	0.000000
-0.801917	0.551823	0.000000
-0.817993	0.529805	0.000000
-0.833463	0.507317	0.000000
-0.848314	0.484379	0.000000
-0.862531	0.461006	0.000000
-0.876102	0.437217	0.000000
-0.889015	0.413030	0.000000
-0.901257	0.388465	0.000000
-0.912817	0.363539	0.000000
-0.923686	0.338270	0.000000
-0.933853	0.312678	0.000000
-0.943309	0.286782	0.000000
-0.952045	0.260603	0.000000
-0.960052	0.234160	0.000000
-0.967323	0.207473	0.000000
-0.973850	0.180560	0.000000
-0.979626	0.153446	0.000000
-0.984645	0.126150	0.000000
-0.988901	0.098695	0.000000
-0.992390	0.071101	0.000000
-0.995107	0.043393	0.000000
-0.997048	0.015590	0.000000
-0.998211	-0.012287	0.000000
-0.998592	-0.040215	0.000000
-0.998190	-0.068172	0.000000
-0.997003	-0.096138	0.000000
-0.995031	-0.124089	0.000000
-0.992273	-0.152003	0.000000
-0.988730	-0.179862	0.000000
-0.984404	-0.207640	0.000000
-0.979295	-0.235315	0.000000
-0.973407	-0.262866	0.000000
-0.966743	-0.290269	0.000000
-0.959306	-0.317500	0.000000
-0.951101	-0.344541	0.000000
-0.942133	-0.371369	0.000000
-0.932406	-0.397963	0.000000
-0.921928	-0.424302	0.000000
-0.910704	-0.450364	0.000000
-0.898743	-0.476128	0.000000
-0.886052	-0.501574	0.000000
-0.872638	-0.526682	0.000000
-0.858512	-0.551431	0.000000
-0.843683	-0.575799	0.000000
-0.828162	-0.599768	0.000000
-0.811959	-0.623316	0.000000
-0.795089	-0.646423	0.000000
-0.777560	-0.669071	0.000000
-0.759386	-0.691242	0.000000
-0.740579	-0.712918	0.000000
-0.721154	-0.734080	0.000000
-0.701124	-0.754711	0.000000
-0.680504	-0.774794	0.000000
-0.659308	-0.794312	0.000000
-0.637551	-0.813249	0.000000
-0.615249	-0.831589	0.000000
-0.592421	-0.849316	0.000000
-0.569083	-0.866413	0.000000
-0.545251	-0.882868	0.000000
-0.520948	-0.898663	0.000000
-0.496188	-0.913787	0.000000
-0.470990	-0.928227	0.000000
-0.445372	-0.941970	0.000000
-0.419355	-0.955004	0.000000
-0.392958	-0.967317	0.000000
-0.366200	-0.978899	0.000000
-0.339103	-0.989738	0.000000
-0.311684	-0.999826	0.000000
-0.283967	-1.009153	0.000000
-0.255972	-1.017709	0.000000
-0.227722	-1.025487	0.000000
-0.199238	-1.032479	0.000000
-0.170545	-1.038677	0.000000
-0.141662	-1.044076	0.000000
-0.112613	-1.048670	0.000000
-0.083418	-1.052454	0.000000
-0.054101	-1.055423	0.000000
-0.024685	-1.057574	0.000000
0.004808	-1.058903	0.000000
0.034355	-1.059409	0.000000
0.063935	-1.059087	0.000000
0.093523	-1.057939	0.000000
0.123095	-1.055962	0.000000
0.152628	-1.053157	0.000000
0.182098	-1.049525	0.000000
0.211480	-1.045068	0.000000
0.240753	-1.039787	0.000000
0.269894	-1.033684	0.000000
0.298880	-1.026763	0.000000
0.327689	-1.019029	0.000000
0.356296	-1.010485	0.000000
0.384680	-1.001137	0.000000
0.412818	-0.990991	0.000000
0.440690	-0.980051	0.000000
0.468271	-0.968327	0.000000
0.495538	-0.955826	0.000000
0.522471	-0.942557	0.000000
0.549047	-0.928528	0.000000
0.575242	-0.913751	0.000000
0.601038	-0.898234	0.000000
0.626414	-0.881989	0.000000
0.651348	-0.865027	0.000000
0.675822	-0.847359	0.000000
0.699815	-0.828999	0.000000
0.723307	-0.809959	0.000000
0.746280	-0.790254	0.000000
0.768715	-0.769895	0.000000
0.790594	-0.748899	0.000000
0.811897	-0.727282	0.000000
0.832608	-0.705058	0.000000
0.852708	-0.682246	0.000000
0.872179	-0.658863	0.000000
0.891007	-0.634926	0.000000
0.909176	-0.610452	0.000000
0.926671	-0.585458	0.000000
0.943476	-0.559963	0.000000
0.959579	-0.533988	0.000000
0.974964	-0.507550	0.000000
0.989619	-0.480669	0.000000
1.003531	-0.453365	0.000000
1.016689	-0.425658	0.000000
1.029080	-0.397571	0.000000
1.040693	-0.369125	0.000000
1.051518	-0.340342	0.000000
1.061545	-0.311246	0.000000
1.070764	-0.281856	0.000000
1.079168	-0.252196	0.000000
1.086748	-0.222288	0.000000
1.093498	-0.192154	0.000000
1.099410	-0.161818	0.000000
1.104479	-0.131303	0.000000
1.108699	-0.100633	0.000000
1.112067	-0.069827	0.000000
1.114576	-0.038913	0.000000
1.116225	-0.007915	0.000000
1.117011	0.023143	0.000000
1.116931	0.054237	0.000000
1.115984	0.085338	0.000000
1.114170	0.116428	0.000000
1.111489	0.147481	0.000000
1.107941	0.178473	0.000000
1.103527	0.209380	0.000000
1.098251	0.240178	0.000000
1.092113	0.270842	0.000000
1.085119	0.301349	0.000000
1.077270	0.331678	0.000000
1.068573	0.361801	0.000000
1.059032	0.391695	0.000000
1.048655	0.421337	0.000000
1.037448	0.450702	0.000000
1.025418	0.479764	0.000000
1.012575	0.508504	0.000000
0.998926	0.536898	0.000000
0.984479	0.564924	0.000000
