2.220631	0.748664	0.000000
2.231501	0.714607	0.000000
2.241863	0.680353	0.000000
2.251119	0.645848	0.000000
2.261555	0.611608	0.000000
2.269201	0.576641	0.000000
2.278003	0.542037	0.000000
2.285712	0.507126	0.000000
2.292890	0.472102	0.000000
2.299527	0.436995	0.000000
2.305053	0.401691	0.000000
2.311185	0.366514	0.000000
2.316212	0.331155	0.000000
2.320690	0.295711	0.000000
2.324048	0.260170	0.000000
2.328025	0.224685	0.000000
2.331460	0.189143	0.000000
2.332603	0.153448	0.000000
2.334952	0.117823	0.000000
2.335588	0.082155	0.000000
2.337430	0.046530	0.000000
2.336394	0.010793	0.000000
2.336563	-0.024833	0.000000
2.335605	-0.060514	0.000000
2.334104	-0.096111	0.000000
2.332056	-0.131751	0.000000
2.328887	-0.167236	0.000000
2.326337	-0.202819	0.000000
2.322669	-0.238221	0.000000
2.318450	-0.273664	0.000000
2.313705	-0.308926	0.000000
2.307835	-0.344117	0.000000
2.303161	-0.379448	0.000000
2.295654	-0.414248	0.000000
2.289332	-0.449341	0.000000
2.281910	-0.484141	0.000000
2.273947	-0.518856	0.000000
2.265471	-0.553432	0.000000
2.255889	-0.587741	0.000000
2.246934	-0.622135	0.000000
2.236869	-0.656304	0.000000
2.226300	-0.690306	0.000000
2.215221	-0.724041	0.000000
2.203057	-0.757525	0.000000
2.191504	-0.791149	0.000000
2.178882	-0.824394	0.000000
2.165762	-0.857430	0.000000
2.152131	-0.890298	0.000000
2.137475	-0.922689	0.000000
2.123928	-0.955529	0.000000
2.107760	-0.987235	0.000000
2.092698	-1.019403	0.000000
2.076090	-1.050843	0.000000
2.060573	-1.082772	0.000000
2.043019	-1.113694	0.000000
2.025010	-1.144322	0.000000
2.007555	-1.175202	0.000000
1.989091	-1.205592	0.000000
1.970214	-1.235633	0.000000
1.950379	-1.265057	0.000000
1.931076	-1.294831	0.000000
1.911317	-1.324325	0.000000
1.889648	-1.352489	0.000000
1.869022	-1.381353	0.000000
1.847024	-1.409140	0.000000
1.825963	-1.437724	0.000000
1.802656	-1.464517	0.000000
1.780322	-1.491988	0.000000
1.757085	-1.518815	0.000000
1.733484	-1.545244	0.000000
1.709457	-1.571330	0.000000
1.684638	-1.596617	0.000000
1.660260	-1.622325	0.000000
1.635077	-1.647270	0.000000
1.609545	-1.671808	0.000000
1.583620	-1.695962	0.000000
1.556954	-1.719276	0.000000
1.531092	-1.743472	0.000000
1.503347	-1.765533	0.000000
1.476394	-1.788476	0.000000
1.448727	-1.810551	0.000000
1.420744	-1.832227	0.000000
1.392426	-1.853435	0.000000
1.363450	-1.873767	0.000000
1.334810	-1.894596	0.000000
1.305609	-1.914460	0.000000
1.276045	-1.933924	0.000000
1.246215	-1.952913	0.000000
1.215811	-1.970935	0.000000
1.185995	-1.990008	0.000000
1.154751	-2.006617	0.000000
1.124151	-2.024226	0.000000
1.092935	-2.040884	0.000000
1.061523	-2.057059	0.000000
1.029873	-2.072737	0.000000
0.997720	-2.087414	0.000000
0.965860	-2.102651	0.000000
0.933552	-2.116852	0.000000
0.900978	-2.130584	0.000000
0.868250	-2.143788	0.000000
0.835103	-2.155967	0.000000
0.802403	-2.169254	0.000000
0.768681	-2.179876	0.000000
0.735450	-2.191595	0.000000
0.701602	-2.201727	0.000000
0.668175	-2.212985	0.000000
0.634089	-2.222073	0.000000
0.599836	-2.230644	0.000000
0.565806	-2.239784	0.000000
0.531496	-2.247864	0.000000
0.497019	-2.255417	0.000000
0.462360	-2.261866	0.000000
0.427840	-2.268921	0.000000
0.393125	-2.274881	0.000000
0.358283	-2.280311	0.000000
0.323400	-2.285205	0.000000
0.288376	-2.288995	0.000000
0.253507	-2.293968	0.000000
0.218287	-2.296115	0.000000
0.183278	-2.299441	0.000000
0.148129	-2.301660	0.000000
0.112923	-2.303344	0.000000
0.077802	-2.304487	0.000000
0.042554	-2.304520	0.000000
0.007405	-2.305166	0.000000
-0.027800	-2.304699	0.000000
-0.062964	-2.303696	0.000000
-0.098085	-2.302155	0.000000
-0.133165	-2.299505	0.000000
-0.168342	-2.298040	0.000000
-0.203253	-2.293747	0.000000
-0.238249	-2.290640	0.000000
-0.273174	-2.286428	0.000000
-0.307988	-2.281681	0.000000
-0.342717	-2.276412	0.000000
-0.377307	-2.270036	0.000000
-0.411966	-2.264270	0.000000
-0.446402	-2.257415	0.000000
-0.480739	-2.250036	0.000000
-0.514937	-2.242132	0.000000
-0.548924	-2.233145	0.000000
-0.583150	-2.225317	0.000000
-0.616647	-2.214752	0.000000
-0.650453	-2.205331	0.000000
-0.683783	-2.194304	0.000000
-0.717280	-2.183858	0.000000
-0.750610	-2.172901	0.000000
-0.783170	-2.159830	0.000000
-0.816191	-2.147851	0.000000
-0.848513	-2.134329	0.000000
-0.881339	-2.121895	0.000000
-0.913017	-2.106858	0.000000
-0.945170	-2.092929	0.000000
-0.976904	-2.077958	0.000000
-1.008344	-2.062532	0.000000
-1.039588	-2.046616	0.000000
-1.070272	-2.029735	0.000000
-1.101292	-2.013378	0.000000
-1.131696	-1.996069	0.000000
-1.161890	-1.978305	0.000000
-1.191804	-1.960052	0.000000
-1.221102	-1.940881	0.000000
-1.251044	-1.922726	0.000000
-1.279391	-1.902211	0.000000
-1.308493	-1.882649	0.000000
-1.336853	-1.862218	0.000000
-1.364948	-1.841326	0.000000
-1.392692	-1.820049	0.000000
-1.419778	-1.797862	0.000000
-1.447208	-1.776207	0.000000
-1.473951	-1.753656	0.000000
-1.500345	-1.730720	0.000000
-1.526374	-1.707399	0.000000
-1.551669	-1.683224	0.000000
-1.577734	-1.659973	0.000000
-1.601888	-1.634629	0.000000
-1.626825	-1.610188	0.000000
-1.650986	-1.584943	0.000000
-1.674762	-1.559340	0.000000
-1.698139	-1.533394	0.000000
-1.720676	-1.506700	0.000000
-1.743661	-1.480460	0.000000
-1.765827	-1.453444	0.000000
-1.787552	-1.426134	0.000000
-1.808864	-1.398501	0.000000
-1.829309	-1.370169	0.000000
-1.850649	-1.342606	0.000000
-1.869757	-1.313336	0.000000
-1.889795	-1.284808	0.000000
-1.908454	-1.255314	0.000000
-1.928066	-1.226506	0.000000
-1.945844	-1.196424	0.000000
-1.963103	-1.166160	0.000000
-1.980888	-1.136189	0.000000
-1.997728	-1.105673	0.000000
-2.014099	-1.074905	0.000000
-2.029490	-1.043620	0.000000
-2.045398	-1.012656	0.000000
-2.060867	-0.981398	0.000000
-2.074270	-0.949230	0.000000
-2.088758	-0.917552	0.000000
-2.101703	-0.885244	0.000000
-2.115729	-0.853370	0.000000
-2.127172	-0.820405	0.000000
-2.139662	-0.787985	0.000000
-2.151148	-0.755131	0.000000
-2.162129	-0.722082	0.000000
-2.172604	-0.688892	0.000000
-2.182014	-0.655422	0.000000
-2.192012	-0.622093	0.000000
-2.200946	-0.588469	0.000000
-2.209370	-0.554733	0.000000
-2.217272	-0.520886	0.000000
-2.224096	-0.486814	0.000000
-2.232085	-0.452911	0.000000
-2.237299	-0.418573	0.000000
-2.243679	-0.384418	0.000000
-2.248978	-0.350052	0.000000
-2.253746	-0.315631	0.000000
-2.257989	-0.281181	0.000000
-2.261135	-0.246592	0.000000
-2.264891	-0.212044	0.000000
-2.267550	-0.177455	0.000000
-2.269678	-0.142781	0.000000
-2.271278	-0.108122	0.000000
-2.271781	-0.073378	0.000000
-2.273457	-0.038747	0.000000
-2.272332	-0.004003	0.000000
-2.272381	0.030670	0.000000
-2.271333	0.065329	0.000000
-2.269755	0.099989	0.000000
-2.267649	0.134620	0.000000
-2.264449	0.169126	0.000000
-2.261856	0.203687	0.000000
-2.258169	0.238179	0.000000
-2.253954	0.272586	0.000000
-2.249223	0.306882	0.000000
-2.243397	0.341079	0.000000
-2.238738	0.375403	0.000000
-2.231322	0.409278	0.000000
-2.225063	0.443322	0.000000
-2.217170	0.477058	0.000000
-2.210427	0.511045	0.000000
-2.200967	0.544347	0.000000
-2.192638	0.577956	0.000000
-2.183260	0.611258	0.000000
-2.172827	0.644266	0.000000
-2.163519	0.677623	0.000000
-2.151547	0.710085	0.000000
-2.140698	0.742939	0.000000
-2.128803	0.775429	0.000000
-2.116418	0.807722	0.000000
-2.103565	0.839792	0.000000
-2.089671	0.871484	0.000000
-2.076370	0.903358	0.000000
-2.062042	0.934826	0.000000
-2.047239	0.966056	0.000000
-2.031988	0.997048	0.000000
-2.015729	1.027564	0.000000
-2.000541	1.058570	0.000000
-1.982876	1.088288	0.000000
-1.966246	1.118580	0.000000
-1.948678	1.148284	0.000000
-1.930656	1.177694	0.000000
-1.912164	1.206908	0.000000
-1.892790	1.235464	0.000000
-1.873928	1.264343	0.000000
-1.854142	1.292619	0.000000
-1.833935	1.320587	0.000000
-1.813316	1.348220	0.000000
-1.791822	1.375194	0.000000
-1.771272	1.402918	0.000000
-1.748504	1.428877	0.000000
-1.726702	1.455530	0.000000
-1.703598	1.481181	0.000000
-1.681418	1.507519	0.000000
-1.657551	1.532422	0.000000
-1.633327	1.556932	0.000000
-1.609545	1.581856	0.000000
-1.585006	1.606010	0.000000
-1.560075	1.629793	0.000000
-1.534416	1.652764	0.000000
-1.509178	1.676176	0.000000
-1.483568	1.699203	0.000000
-1.456524	1.720557	0.000000
-1.430270	1.742765	0.000000
-1.402932	1.763706	0.000000
-1.376349	1.785558	0.000000
-1.348080	1.805197	0.000000
-1.320489	1.825767	0.000000
-1.292297	1.845435	0.000000
-1.263825	1.864696	0.000000
-1.234988	1.883503	0.000000
-1.205648	1.901392	0.000000
-1.176602	1.919786	0.000000
-1.147024	1.937228	0.000000
-1.117138	1.954250	0.000000
-1.087042	1.970788	0.000000
-1.056414	1.986375	0.000000
-1.026318	2.002998	0.000000
-0.995004	2.017122	0.000000
-0.964208	2.032296	0.000000
-0.932950	2.046483	0.000000
-0.901454	2.060202	0.000000
-0.869776	2.073426	0.000000
-0.837707	2.085640	0.000000
-0.805861	2.098410	0.000000
-0.773651	2.110161	0.000000
-0.741203	2.121440	0.000000
-0.708657	2.132191	0.000000
-0.675762	2.141927	0.000000
-0.643230	2.152747	0.000000
-0.609858	2.160943	0.000000
-0.576935	2.170224	0.000000
-0.543619	2.178472	0.000000
-0.510219	2.186206	0.000000
-0.476750	2.193426	0.000000
-0.443042	2.199581	0.000000
-0.409446	2.206329	0.000000
-0.375669	2.212003	0.000000
-0.341793	2.217167	0.000000
-0.307904	2.221805	0.000000
-0.273832	2.225373	0.000000
-0.239915	2.230094	0.000000
-0.205703	2.232058	0.000000
-0.171646	2.235178	0.000000
-0.137448	2.236659	0.000000
-0.103320	2.239296	0.000000
-0.069137	2.239732	0.000000
-0.034883	2.239647	0.000000
-0.000714	2.240158	0.000000
0.033484	2.239587	0.000000
0.067639	2.238496	0.000000
0.101809	2.236321	0.000000
0.135880	2.234749	0.000000
0.170022	2.232651	0.000000
0.203953	2.228363	0.000000
0.237983	2.225226	0.000000
0.271774	2.220465	0.000000
0.305776	2.216843	0.000000
0.339372	2.210495	0.000000
0.373065	2.205296	0.000000
0.406675	2.199027	0.000000
0.440102	2.192248	0.000000
0.473460	2.184962	0.000000
0.506552	2.176621	0.000000
0.539769	2.168873	0.000000
0.572735	2.160065	0.000000
0.605547	2.150766	0.000000
0.638219	2.140964	0.000000
0.670554	2.130133	0.000000
0.703072	2.119872	0.000000
0.735254	2.108590	0.000000
0.767212	2.096828	0.000000
0.799030	2.084569	0.000000
0.830441	2.071306	0.000000
0.862259	2.059127	0.000000
0.892985	2.044408	0.000000
0.924229	2.030750	0.000000
0.954969	2.016121	0.000000
0.985485	2.001017	0.000000
1.015749	1.985465	0.000000
1.045579	1.968933	0.000000
1.075563	1.952969	0.000000
1.105114	1.936038	0.000000
1.134384	1.918666	0.000000
1.163360	1.900846	0.000000
1.191762	1.882131	0.000000
1.220794	1.864381	0.000000
1.248301	1.844357	0.000000
1.276451	1.825256	0.000000
1.303650	1.804854	0.000000
1.331520	1.785376	0.000000
1.357710	1.763734	0.000000
1.384650	1.742961	0.000000
1.410883	1.721376	0.000000
1.436786	1.699392	0.000000
1.462347	1.677016	0.000000
1.487187	1.653856	0.000000
1.512418	1.631137	0.000000
1.536915	1.607613	0.000000
1.561041	1.583753	0.000000
1.584817	1.559508	0.000000
1.607788	1.534535	0.000000
1.631620	1.510326	0.000000
1.653408	1.484303	0.000000
1.676050	1.459050	0.000000
1.697866	1.433091	0.000000
1.719311	1.406788	0.000000
1.740322	1.380185	0.000000
1.760494	1.352916	0.000000
1.781113	1.326054	0.000000
1.800886	1.298505	0.000000
1.820259	1.270670	0.000000
1.839143	1.242590	0.000000
1.857179	1.213851	0.000000
1.876147	1.185799	0.000000
1.892812	1.156277	0.000000
1.910442	1.127357	0.000000
1.927149	1.097904	0.000000
1.943394	1.068214	0.000000
1.959184	1.038258	0.000000
1.974029	1.007854	0.000000
1.989378	0.977702	0.000000
2.003278	0.946850	0.000000
2.017710	0.916264	0.000000
2.031681	0.885426	0.000000
2.044135	0.853986	0.000000
2.056643	0.822560	0.000000
2.068139	0.790743	0.000000
2.080177	0.759191	0.000000
2.090700	0.727051	0.000000
2.101769	0.695121	0.000000
2.111820	0.662869	0.000000
2.121920	0.630604	0.000000
2.130451	0.597918	0.000000
2.138483	0.565106	0.000000
2.147081	0.532434	0.000000
2.154101	0.499427	0.000000
2.161699	0.466517	0.000000
2.168247	0.433439	0.000000
2.173751	0.400082	0.000000
2.180917	0.367102	0.000000
2.184309	0.333450	0.000000
2.189368	0.300135	0.000000
2.192827	0.266539	0.000000
2.196862	0.233098	0.000000
2.199842	0.199488	0.000000
2.201756	0.165836	0.000000
2.204258	0.132185	0.000000
2.206244	0.098575	0.000000
2.206616	0.064826	0.000000
2.206472	0.031146	0.000000
2.206917	-0.002562	0.000000
2.206296	-0.036213	0.000000
2.204610	-0.069865	0.000000
2.203512	-0.103544	0.000000
2.201351	-0.137098	0.000000
2.199225	-0.170736	0.000000
2.194941	-0.204163	0.000000
2.191797	-0.237647	0.000000
2.187587	-0.271047	0.000000
2.182325	-0.304306	0.000000
2.177652	-0.337580	0.000000
2.171926	-0.370728	0.000000
2.165151	-0.403693	0.000000
2.159498	-0.436827	0.000000
2.151722	-0.469569	0.000000
2.143981	-0.502310	0.000000
2.135214	-0.534744	0.000000
2.127025	-0.567318	0.000000
2.117801	-0.599640	0.000000
2.107568	-0.631639	0.000000
2.097892	-0.663793	0.000000
2.086679	-0.695485	0.000000
2.077070	-0.727681	0.000000
2.063873	-0.758631	0.000000
2.052251	-0.790113	0.000000
2.039656	-0.821217	0.000000
2.026071	-0.851943	0.000000
2.013035	-0.882851	0.000000
1.998526	-0.913115	0.000000
1.984570	-0.943589	0.000000
1.970130	-0.973867	0.000000
1.954242	-1.003445	0.000000
1.938424	-1.033009	0.000000
1.921655	-1.062055	0.000000
1.905410	-1.091367	0.000000
1.887786	-1.119868	0.000000
1.870652	-1.148676	0.000000
1.852630	-1.176924	0.000000
1.834628	-1.205200	0.000000
1.814849	-1.232245	0.000000
1.796007	-1.259933	0.000000
1.776291	-1.287020	0.000000
1.755755	-1.313441	0.000000
1.735661	-1.340241	0.000000
1.714748	-1.366361	0.000000
1.693016	-1.391831	0.000000
1.672172	-1.418001	0.000000
1.649663	-1.442784	0.000000
1.627203	-1.467575	0.000000
1.603973	-1.491666	0.000000
1.581163	-1.516121	0.000000
1.557625	-1.539834	0.000000
1.533318	-1.562805	0.000000
1.509437	-1.586203	0.000000
1.485199	-1.609202	0.000000
1.459855	-1.631067	0.000000
1.434232	-1.652477	0.000000
1.408993	-1.674335	0.000000
1.383054	-1.695416	0.000000
1.356458	-1.715637	0.000000
1.330274	-1.736291	0.000000
1.303083	-1.755713	0.000000
1.276906	-1.776452	0.000000
1.248469	-1.794152	0.000000
1.221095	-1.813155	0.000000
1.193106	-1.831311	0.000000
1.164522	-1.848577	0.000000
1.136302	-1.866306	0.000000
1.107241	-1.882691	0.000000
1.078489	-1.899559	0.000000
1.049443	-1.916000	0.000000
1.019669	-1.931020	0.000000
0.989951	-1.946061	0.000000
0.959728	-1.960164	0.000000
0.929772	-1.974778	0.000000
0.899186	-1.987950	0.000000
0.868810	-2.001637	0.000000
0.838056	-2.014354	0.000000
0.807247	-2.027128	0.000000
0.775919	-2.038385	0.000000
0.744395	-2.049185	0.000000
0.713137	-2.060496	0.000000
0.681319	-2.070315	0.000000
0.649697	-2.080681	0.000000
0.617753	-2.090046	0.000000
0.585571	-2.098382	0.000000
0.553768	-2.108341	0.000000
0.521096	-2.114640	0.000000
0.488760	-2.122560	0.000000
0.456144	-2.128919	0.000000
0.423627	-2.135843	0.000000
0.390913	-2.141739	0.000000
0.358045	-2.146591	0.000000
0.325289	-2.152016	0.000000
0.292380	-2.156946	0.000000
0.259344	-2.160290	0.000000
0.226238	-2.163129	0.000000
0.193203	-2.166542	0.000000
0.160125	-2.168909	0.000000
0.126935	-2.170229	0.000000
0.093774	-2.172128	0.000000
0.060626	-2.172431	0.000000
0.027464	-2.174403	0.000000
-0.005781	-2.172609	0.000000
-0.038887	-2.172481	0.000000
-0.072063	-2.171304	0.000000
-0.105140	-2.169079	0.000000
-0.138274	-2.167433	0.000000
-0.171254	-2.164198	0.000000
-0.204275	-2.161546	0.000000
-0.237283	-2.158385	0.000000
-0.270095	-2.153646	0.000000
-0.302906	-2.148940	0.000000
-0.335522	-2.143207	0.000000
-0.368236	-2.138046	0.000000
-0.400670	-2.131312	0.000000
-0.433187	-2.125162	0.000000
-0.465523	-2.117974	0.000000
-0.497817	-2.110833	0.000000
-0.529803	-2.102130	0.000000
-0.561579	-2.092961	0.000000
-0.593536	-2.084348	0.000000
-0.625018	-2.074207	0.000000
-0.656668	-2.064632	0.000000
-0.688038	-2.054039	0.000000
-0.718974	-2.042490	0.000000
-0.750148	-2.031470	0.000000
-0.781168	-2.019971	0.000000
-0.811572	-2.007005	0.000000
-0.841766	-1.993584	0.000000
-0.872198	-1.980689	0.000000
-0.902196	-1.966844	0.000000
-0.931718	-1.952052	0.000000
-0.961520	-1.937802	0.000000
-0.990819	-1.922593	0.000000
-1.020145	-1.907440	0.000000
-1.048477	-1.890390	0.000000
-1.077299	-1.874369	0.000000
-1.105603	-1.857410	0.000000
-1.133404	-1.839563	0.000000
-1.161456	-1.822240	0.000000
-1.188921	-1.804021	0.000000
-1.215846	-1.784942	0.000000
-1.243381	-1.766779	0.000000
-1.269718	-1.746881	0.000000
-1.295993	-1.727038	0.000000
-1.321700	-1.706370	0.000000
-1.347716	-1.686142	0.000000
-1.373088	-1.665131	0.000000
-1.397766	-1.643308	0.000000
-1.422837	-1.621940	0.000000
-1.447572	-1.600166	0.000000
-1.471229	-1.577265	0.000000
-1.494522	-1.554000	0.000000
-1.518227	-1.531134	0.000000
-1.541170	-1.507554	0.000000
-1.563372	-1.483260	0.000000
-1.585993	-1.459365	0.000000
-1.607424	-1.434392	0.000000
-1.630094	-1.410547	0.000000
-1.649964	-1.384223	0.000000
-1.671053	-1.359012	0.000000
-1.691343	-1.333144	0.000000
-1.710793	-1.306652	0.000000
-1.730699	-1.280490	0.000000
-1.749344	-1.253431	0.000000
-1.768445	-1.226681	0.000000
-1.787132	-1.199664	0.000000
-1.804511	-1.171773	0.000000
-1.821428	-1.143636	0.000000
-1.838870	-1.115780	0.000000
-1.855381	-1.087448	0.000000
-1.871023	-1.058528	0.000000
-1.887128	-1.029985	0.000000
-1.902337	-1.000883	0.000000
-1.917581	-0.971795	0.000000
-1.930922	-0.941825	0.000000
-1.945256	-0.912317	0.000000
-1.958655	-0.882389	0.000000
-1.971089	-0.852041	0.000000
-1.984062	-0.821917	0.000000
-1.996055	-0.791429	0.000000
-2.007096	-0.760563	0.000000
-2.019166	-0.730075	0.000000
-2.029255	-0.698859	0.000000
-2.039365	-0.667727	0.000000
-2.048485	-0.636259	0.000000
-2.058151	-0.604973	0.000000
-2.066826	-0.573407	0.000000
-2.074490	-0.541561	0.000000
-2.082721	-0.509869	0.000000
-2.090452	-0.478065	0.000000
-2.096657	-0.445926	0.000000
-2.102362	-0.413688	0.000000
-2.108627	-0.381618	0.000000
-2.113878	-0.349310	0.000000
-2.118105	-0.316849	0.000000
-2.122891	-0.284527	0.000000
-2.126124	-0.251995	0.000000
-2.130983	-0.219645	0.000000
-2.132155	-0.186918	0.000000
-2.134961	-0.154344	0.000000
-2.136732	-0.121728	0.000000
-2.137473	-0.089056	0.000000
-2.138781	-0.056427	0.000000
-2.138522	-0.023783	0.000000
-2.138835	0.008875	0.000000
-2.138649	0.041519	0.000000
-2.136896	0.074162	0.000000
-2.135180	0.106736	0.000000
-2.132433	0.139268	0.000000
-2.130258	0.171800	0.000000
-2.126519	0.204233	0.000000
-2.123352	0.236681	0.000000
-2.119159	0.269017	0.000000
-2.114998	0.301381	0.000000
-2.109293	0.333478	0.000000
-2.103099	0.365492	0.000000
-2.097466	0.397618	0.000000
-2.090303	0.429394	0.000000
-2.083701	0.461268	0.000000
-2.076082	0.492974	0.000000
-2.067481	0.524371	0.000000
-2.059425	0.555923	0.000000
-2.050879	0.587377	0.000000
-2.040846	0.618327	0.000000
-2.030344	0.649151	0.000000
-2.020377	0.680157	0.000000
-2.009448	0.710771	0.000000
-1.997542	0.741091	0.000000
-1.986193	0.771523	0.000000
-1.973367	0.801465	0.000000
-1.962064	0.831967	0.000000
-1.947366	0.861041	0.000000
-1.934180	0.890746	0.000000
-1.920048	0.920030	0.000000
-1.904997	0.948852	0.000000
-1.890474	0.977884	0.000000
-1.874544	1.006244	0.000000
-1.859153	1.034829	0.000000
-1.843307	1.063161	0.000000
-1.826103	1.090751	0.000000
-1.808969	1.118314	0.000000
-1.790940	1.145344	0.000000
-1.773428	1.172634	0.000000
-1.754587	1.199076	0.000000
-1.736242	1.225848	0.000000
-1.717064	1.251989	0.000000
-1.697894	1.278194	0.000000
-1.677513	1.303405	0.000000
-1.656711	1.328356	0.000000
-1.636421	1.353581	0.000000
-1.614892	1.377847	0.000000
-1.593818	1.402470	0.000000
-1.571988	1.426386	0.000000
-1.549381	1.449643	0.000000
-1.527991	1.473965	0.000000
-1.503914	1.495809	0.000000
-1.481062	1.518696	0.000000
-1.457098	1.540506	0.000000
-1.433553	1.562700	0.000000
-1.409308	1.584145	0.000000
-1.384391	1.604827	0.000000
-1.359859	1.625901	0.000000
-1.335012	1.646633	0.000000
-1.309144	1.666146	0.000000
-1.283044	1.685240	0.000000
-1.257302	1.704767	0.000000
-1.230936	1.723483	0.000000
-1.203983	1.741386	0.000000
-1.177372	1.759682	0.000000
-1.150174	1.777194	0.000000
-1.123031	1.794691	0.000000
-1.094762	1.810439	0.000000
-1.067094	1.827090	0.000000
-1.038930	1.842880	0.000000
-1.010248	1.857760	0.000000
-0.981874	1.873123	0.000000
-0.953009	1.887597	0.000000
-0.923711	1.901140	0.000000
-0.894875	1.915671	0.000000
-0.865171	1.928321	0.000000
-0.835509	1.940979	0.000000
-0.805441	1.952717	0.000000
-0.775625	1.964951	0.000000
-0.745403	1.976248	0.000000
-0.714859	1.986575	0.000000
-0.684511	1.997441	0.000000
-0.653995	2.007824	0.000000
-0.623017	2.016755	0.000000
-0.591913	2.025192	0.000000
-0.561005	2.034169	0.000000
-0.529635	2.041661	0.000000
-0.498475	2.049685	0.000000
-0.467063	2.056720	0.000000
-0.435399	2.062765	0.000000
-0.404155	2.070382	0.000000
-0.372099	2.074431	0.000000
-0.340436	2.080046	0.000000
-0.308520	2.084142	0.000000
-0.276702	2.088795	0.000000
-0.244772	2.092432	0.000000
-0.212674	2.095065	0.000000
-0.180716	2.098249	0.000000
-0.148661	2.100950	0.000000
-0.116535	2.102107	0.000000
-0.084353	2.102776	0.000000
-0.052311	2.104002	0.000000
-0.020157	2.104214	0.000000
0.011968	2.103409	0.000000
0.044066	2.103166	0.000000
0.076136	2.101907	0.000000
0.108234	2.100683	0.000000
0.140234	2.097395	0.000000
0.172205	2.095194	0.000000
0.204163	2.091979	0.000000
0.235967	2.087757	0.000000
0.267813	2.084098	0.000000
0.299561	2.079427	0.000000
0.331141	2.073750	0.000000
0.362861	2.069157	0.000000
0.394258	2.062522	0.000000
0.425628	2.055927	0.000000
0.456760	2.048347	0.000000
0.488032	2.041311	0.000000
0.519038	2.033297	0.000000
0.549778	2.024293	0.000000
0.580658	2.015848	0.000000
0.611160	2.005910	0.000000
0.642040	1.997528	0.000000
0.671856	1.985675	0.000000
0.702162	1.975352	0.000000
0.732090	1.964097	0.000000
0.761696	1.951866	0.000000
0.791457	1.940199	0.000000
0.820643	1.927079	0.000000
0.850039	1.914498	0.000000
0.879225	1.901473	0.000000
0.907795	1.887030	0.000000
0.936338	1.872647	0.000000
0.964432	1.857368	0.000000
0.992722	1.842607	0.000000
1.020341	1.826460	0.000000
1.048155	1.810845	0.000000
1.075535	1.794327	0.000000
1.102867	1.777858	0.000000
1.129428	1.760088	0.000000
1.155689	1.741904	0.000000
1.182250	1.724204	0.000000
1.207916	1.705271	0.000000
1.233897	1.686779	0.000000
1.259296	1.667476	0.000000
1.284108	1.647354	0.000000
1.309844	1.628526	0.000000
1.333354	1.606857	0.000000
1.357816	1.586455	0.000000
1.381318	1.564897	0.000000
1.405157	1.543767	0.000000
1.428310	1.521895	0.000000
1.450791	1.499281	0.000000
1.473629	1.477080	0.000000
1.496124	1.454550	0.000000
1.517542	1.430914	0.000000
1.538567	1.407026	0.000000
1.559977	1.383495	0.000000
1.580673	1.359278	0.000000
1.600565	1.334453	0.000000
1.620876	1.309977	0.000000
1.640026	1.284535	0.000000
1.660386	1.260101	0.000000
1.677898	1.233470	0.000000
1.696690	1.207811	0.000000
1.714643	1.181558	0.000000
1.731770	1.154779	0.000000
1.749316	1.128316	0.000000
1.765603	1.101019	0.000000
1.782366	1.074031	0.000000
1.798695	1.046790	0.000000
1.813715	1.018787	0.000000
1.828756	0.990790	0.000000
1.842908	0.962360	0.000000
1.857522	0.934224	0.000000
1.870785	0.905374	0.000000
1.884560	0.876775	0.000000
1.897392	0.847785	0.000000
1.910278	0.818781	0.000000
1.921760	0.789175	0.000000
1.932780	0.759443	0.000000
1.944304	0.729907	0.000000
1.954407	0.699853	0.000000
1.965018	0.670008	0.000000
1.974690	0.639814	0.000000
1.983404	0.609340	0.000000
1.993637	0.579328	0.000000
2.000408	0.548336	0.000000
2.008716	0.517764	0.000000
2.015548	0.486828	0.000000
2.022904	0.456074	0.000000
2.029295	0.425040	0.000000
2.034697	0.393867	0.000000
2.040641	0.362791	0.000000
2.046107	0.331617	0.000000
2.050079	0.300219	0.000000
2.053563	0.268793	0.000000
2.057596	0.237423	0.000000
2.060637	0.205941	0.000000
2.062679	0.174389	0.000000
2.065267	0.142907	0.000000
2.066863	0.111341	0.000000
2.068492	0.079776	0.000000
2.068086	0.048182	0.000000
2.068750	0.016588	0.000000
2.068415	-0.014992	0.000000
2.067080	-0.046558	0.000000
2.066298	-0.078110	0.000000
2.064519	-0.109592	0.000000
2.061742	-0.141060	0.000000
2.060031	-0.172555	0.000000
2.056293	-0.203939	0.000000
2.052600	-0.235225	0.000000
2.047909	-0.266427	0.000000
2.043770	-0.297699	0.000000
2.038137	-0.328705	0.000000
2.033047	-0.359809	0.000000
2.026973	-0.390731	0.000000
2.020931	-0.421695	0.000000
2.013422	-0.452281	0.000000
2.005435	-0.482769	0.000000
1.998001	-0.513369	0.000000
1.989098	-0.543577	0.000000
1.980727	-0.573911	0.000000
1.971404	-0.603979	0.000000
1.961133	-0.633753	0.000000
1.951383	-0.663667	0.000000
1.941182	-0.693427	0.000000
1.929560	-0.722683	0.000000
1.917494	-0.751744	0.000000
1.905963	-0.780958	0.000000
1.893480	-0.809864	0.000000
1.880119	-0.838308	0.000000
1.867261	-0.866949	0.000000
1.853484	-0.895225	0.000000
1.839748	-0.923501	0.000000
