-2.642893	-0.152580	0.000000
-2.640514	-0.193133	0.000000
-2.637516	-0.233615	0.000000
-2.633899	-0.274042	0.000000
-2.628350	-0.314287	0.000000
-2.624802	-0.354756	0.000000
-2.619320	-0.395028	0.000000
-2.613229	-0.435175	0.000000
-2.605221	-0.475014	0.000000
-2.599194	-0.515203	0.000000
-2.591254	-0.555083	0.000000
-2.582708	-0.594796	0.000000
-2.573546	-0.634397	0.000000
-2.562509	-0.673536	0.000000
-2.553413	-0.713151	0.000000
-2.542439	-0.752304	0.000000
-2.530866	-0.791317	0.000000
-2.518691	-0.830091	0.000000
-2.504682	-0.868279	0.000000
-2.492577	-0.907123	0.000000
-2.478621	-0.945324	0.000000
-2.464084	-0.983371	0.000000
-2.448973	-1.021111	0.000000
-2.432077	-1.058122	0.000000
-2.417008	-1.095959	0.000000
-2.400175	-1.132998	0.000000
-2.382748	-1.169813	0.000000
-2.363612	-1.205718	0.000000
-2.346247	-1.242576	0.000000
-2.327161	-1.278551	0.000000
-2.307521	-1.314190	0.000000
-2.287322	-1.349592	0.000000
-2.265471	-1.383943	0.000000
-2.245334	-1.419400	0.000000
-2.223532	-1.453766	0.000000
-2.201205	-1.487880	0.000000
-2.178353	-1.521601	0.000000
-2.153919	-1.554217	0.000000
-2.131109	-1.588022	0.000000
-2.106725	-1.620666	0.000000
-2.081843	-1.652960	0.000000
-2.056457	-1.684848	0.000000
-2.029560	-1.715546	0.000000
-2.004251	-1.747476	0.000000
-1.977417	-1.778202	0.000000
-1.949147	-1.807598	0.000000
-1.922341	-1.838380	0.000000
-1.894134	-1.867818	0.000000
-1.865466	-1.896850	0.000000
-1.836308	-1.925448	0.000000
-1.805904	-1.952577	0.000000
-1.776802	-1.981238	0.000000
-1.746370	-2.008457	0.000000
-1.715560	-2.035222	0.000000
-1.684330	-2.061490	0.000000
-1.651854	-2.086252	0.000000
-1.620638	-2.112604	0.000000
-1.588232	-2.137430	0.000000
-1.555407	-2.161765	0.000000
-1.522245	-2.185569	0.000000
-1.487963	-2.207770	0.000000
-1.454816	-2.231693	0.000000
-1.420548	-2.253964	0.000000
-1.385973	-2.275710	0.000000
-1.350375	-2.295791	0.000000
-1.315814	-2.317600	0.000000
-1.280231	-2.337771	0.000000
-1.244367	-2.357355	0.000000
-1.208182	-2.376406	0.000000
-1.171199	-2.393694	0.000000
-1.134986	-2.412829	0.000000
-1.097960	-2.430201	0.000000
-1.060683	-2.446999	0.000000
-1.023126	-2.463237	0.000000
-0.984869	-2.477641	0.000000
-0.947326	-2.493956	0.000000
-0.909055	-2.508441	0.000000
-0.870154	-2.521088	0.000000
-0.832303	-2.536923	0.000000
-0.792590	-2.547107	0.000000
-0.753885	-2.560493	0.000000
-0.714579	-2.572024	0.000000
-0.674866	-2.581647	0.000000
-0.635517	-2.593252	0.000000
-0.595762	-2.602956	0.000000
-0.555839	-2.612051	0.000000
-0.515749	-2.620534	0.000000
-0.475350	-2.627098	0.000000
-0.435231	-2.635656	0.000000
-0.394832	-2.642289	0.000000
-0.354294	-2.648303	0.000000
-0.313671	-2.653696	0.000000
-0.272838	-2.657141	0.000000
-0.232202	-2.662608	0.000000
-0.191369	-2.666126	0.000000
-0.150452	-2.669020	0.000000
-0.109536	-2.671285	0.000000
-0.068549	-2.671592	0.000000
-0.027576	-2.673931	0.000000
0.013424	-2.674311	0.000000
0.054439	-2.674063	0.000000
0.095398	-2.671856	0.000000
0.136426	-2.671680	0.000000
0.177427	-2.669543	0.000000
0.218357	-2.666779	0.000000
0.259246	-2.663390	0.000000
0.299925	-2.658048	0.000000
0.340855	-2.654725	0.000000
0.381576	-2.649458	0.000000
0.422199	-2.643561	0.000000
0.462738	-2.637042	0.000000
0.502884	-2.628601	0.000000
0.543507	-2.622141	0.000000
0.583696	-2.613766	0.000000
0.623758	-2.604779	0.000000
0.663709	-2.595163	0.000000
0.703128	-2.583663	0.000000
0.743121	-2.574116	0.000000
0.782596	-2.562676	0.000000
0.821875	-2.550627	0.000000
0.860537	-2.536734	0.000000
0.899886	-2.524738	0.000000
0.938577	-2.510901	0.000000
0.977072	-2.496469	0.000000
1.015357	-2.481435	0.000000
1.052858	-2.464602	0.000000
1.091171	-2.449645	0.000000
1.128729	-2.432861	0.000000
1.166020	-2.415503	0.000000
1.203073	-2.397586	0.000000
1.239160	-2.377918	0.000000
1.276255	-2.360049	0.000000
1.312440	-2.340431	0.000000
1.347632	-2.319119	0.000000
1.384559	-2.300690	0.000000
1.418393	-2.277159	0.000000
1.454004	-2.256498	0.000000
1.488621	-2.234150	0.000000
1.522049	-2.210199	0.000000
1.556736	-2.187893	0.000000
1.590248	-2.163991	0.000000
1.623410	-2.139564	0.000000
1.656207	-2.114626	0.000000
1.687731	-2.088170	0.000000
1.720599	-2.063274	0.000000
1.752235	-2.036839	0.000000
1.783437	-2.009934	0.000000
1.814219	-1.982547	0.000000
1.843671	-1.953739	0.000000
1.874537	-1.926372	0.000000
1.904059	-1.897592	0.000000
1.933119	-1.868364	0.000000
1.961746	-1.838688	0.000000
1.988916	-1.807668	0.000000
2.017591	-1.778033	0.000000
2.044832	-1.747070	0.000000
2.071596	-1.715658	0.000000
2.096821	-1.683042	0.000000
2.123655	-1.651658	0.000000
2.148950	-1.619070	0.000000
2.173748	-1.586091	0.000000
2.198028	-1.552719	0.000000
2.220698	-1.518227	0.000000
2.245068	-1.484884	0.000000
2.267788	-1.450434	0.000000
2.290003	-1.415635	0.000000
2.311672	-1.380486	0.000000
2.331633	-1.344342	0.000000
2.353393	-1.309207	0.000000
2.373411	-1.273106	0.000000
2.391720	-1.236052	0.000000
2.413026	-1.200567	0.000000
2.428983	-1.162366	0.000000
2.447979	-1.125677	0.000000
2.465204	-1.088092	0.000000
2.480602	-1.049779	0.000000
2.497896	-1.012208	0.000000
2.513392	-0.973853	0.000000
2.528283	-0.935330	0.000000
2.542572	-0.896527	0.000000
2.556293	-0.857500	0.000000
2.568108	-0.817899	0.000000
2.581882	-0.778900	0.000000
2.593795	-0.739243	0.000000
2.605084	-0.699489	0.000000
2.615768	-0.659496	0.000000
2.624521	-0.619097	0.000000
2.635285	-0.579104	0.000000
2.644118	-0.538692	0.000000
2.651009	-0.497887	0.000000
2.661250	-0.457656	0.000000
2.665563	-0.416446	0.000000
2.673234	-0.375753	0.000000
2.678949	-0.334738	0.000000
2.682700	-0.293500	0.000000
2.688490	-0.252457	0.000000
2.692311	-0.211274	0.000000
2.695505	-0.169952	0.000000
2.698062	-0.128615	0.000000
2.698643	-0.087195	0.000000
2.701276	-0.045816	0.000000
2.701930	-0.004409	0.000000
2.701949	0.037039	0.000000
2.701334	0.078460	0.000000
2.698737	0.119838	0.000000
2.698192	0.161301	0.000000
2.695670	0.202679	0.000000
2.692515	0.244016	0.000000
2.688718	0.285325	0.000000
2.682966	0.326353	0.000000
2.679245	0.367676	0.000000
2.673554	0.408761	0.000000
2.667232	0.449803	0.000000
2.658973	0.490370	0.000000
2.652720	0.531455	0.000000
2.644517	0.572119	0.000000
2.635698	0.612672	0.000000
2.626253	0.653071	0.000000
2.614890	0.692993	0.000000
2.605507	0.733448	0.000000
2.594218	0.773385	0.000000
2.582302	0.813154	0.000000
2.569784	0.852769	0.000000
2.555394	0.891683	0.000000
2.542943	0.931326	0.000000
2.528608	0.970297	0.000000
2.512419	1.008568	0.000000
2.499401	1.048141	0.000000
2.480812	1.085334	0.000000
2.465344	1.123941	0.000000
2.448063	1.161722	0.000000
2.429011	1.198621	0.000000
2.411766	1.236486	0.000000
2.392756	1.273441	0.000000
2.373187	1.310145	0.000000
2.353050	1.346484	0.000000
2.331199	1.381857	0.000000
2.311119	1.418295	0.000000
2.289317	1.453710	0.000000
2.266976	1.488803	0.000000
2.244110	1.523519	0.000000
2.219592	1.557156	0.000000
2.196782	1.591914	0.000000
2.172299	1.625621	0.000000
2.147340	1.658867	0.000000
2.120800	1.690965	0.000000
2.095897	1.724267	0.000000
2.069391	1.756392	0.000000
2.042431	1.788112	0.000000
2.014939	1.819398	0.000000
1.986046	1.849326	0.000000
1.958596	1.880696	0.000000
1.929746	1.910694	0.000000
1.900378	1.940258	0.000000
1.870603	1.969347	0.000000
1.839444	1.997021	0.000000
1.809711	2.026179	0.000000
1.778566	2.053923	0.000000
1.747042	2.081143	0.000000
1.715098	2.107900	0.000000
1.681894	2.133104	0.000000
1.649992	2.159904	0.000000
1.616817	2.185198	0.000000
1.583291	2.209926	0.000000
1.549331	2.234178	0.000000
1.514322	2.256778	0.000000
1.480418	2.281086	0.000000
1.445395	2.303749	0.000000
1.410022	2.325873	0.000000
1.373682	2.346268	0.000000
1.338323	2.368469	0.000000
1.301984	2.388956	0.000000
1.265295	2.408875	0.000000
1.228339	2.428241	0.000000
1.190502	2.445802	0.000000
1.153547	2.465232	0.000000
1.115696	2.482883	0.000000
1.077593	2.499954	0.000000
1.039266	2.516416	0.000000
1.000127	2.531058	0.000000
0.961800	2.547597	0.000000
0.922675	2.562309	0.000000
0.882963	2.575121	0.000000
0.844258	2.591198	0.000000
0.803733	2.601493	0.000000
0.764174	2.615072	0.000000
0.724069	2.626743	0.000000
0.683461	2.636478	0.000000
0.643314	2.648230	0.000000
0.602677	2.658039	0.000000
0.561915	2.667232	0.000000
0.520998	2.675796	0.000000
0.479717	2.682396	0.000000
0.438773	2.691040	0.000000
0.397506	2.697717	0.000000
0.356113	2.703760	0.000000
0.314679	2.709164	0.000000
0.272964	2.712588	0.000000
0.231488	2.718071	0.000000
0.189773	2.721569	0.000000
0.148073	2.724424	0.000000
0.106204	2.725285	0.000000
0.064476	2.728215	0.000000
0.022607	2.729150	0.000000
-0.019261	2.729442	0.000000
-0.061102	2.729091	0.000000
-0.102957	2.728101	0.000000
-0.144713	2.725110	0.000000
-0.186582	2.724194	0.000000
-0.228380	2.721275	0.000000
-0.270109	2.717718	0.000000
-0.311613	2.712172	0.000000
-0.353370	2.708688	0.000000
-0.394902	2.703211	0.000000
-0.436351	2.697104	0.000000
-0.477478	2.689017	0.000000
-0.518940	2.682980	0.000000
-0.560095	2.674959	0.000000
-0.601095	2.666319	0.000000
-0.641998	2.657045	0.000000
-0.682369	2.645833	0.000000
-0.723299	2.636629	0.000000
-0.763698	2.625479	0.000000
-0.803957	2.613710	0.000000
-0.843614	2.600038	0.000000
-0.883914	2.588332	0.000000
-0.923557	2.574732	0.000000
-0.963060	2.560510	0.000000
-1.002269	2.545693	0.000000
-1.040792	2.529007	0.000000
-1.080085	2.514246	0.000000
-1.118636	2.497630	0.000000
-1.156921	2.480420	0.000000
-1.194912	2.462635	0.000000
-1.232049	2.443045	0.000000
-1.270124	2.425302	0.000000
-1.307303	2.405775	0.000000
-1.344146	2.385666	0.000000
-1.380737	2.365012	0.000000
-1.416251	2.342622	0.000000
-1.452870	2.322009	0.000000
-1.488439	2.299696	0.000000
-1.523701	2.276795	0.000000
-1.557786	2.252285	0.000000
-1.593090	2.229454	0.000000
-1.627245	2.204964	0.000000
-1.661023	2.179984	0.000000
-1.694450	2.154437	0.000000
-1.726562	2.127372	0.000000
-1.760032	2.101895	0.000000
-1.792242	2.074844	0.000000
-1.824018	2.047330	0.000000
-1.854436	2.018312	0.000000
-1.886309	1.990806	0.000000
-1.916797	1.961843	0.000000
-1.946823	1.932419	0.000000
-1.976444	1.902491	0.000000
-2.004566	1.871247	0.000000
-2.034228	1.841375	0.000000
-2.062427	1.810131	0.000000
-2.090165	1.778453	0.000000
-2.117384	1.746370	0.000000
-2.143036	1.713026	0.000000
-2.170353	1.680942	0.000000
-2.196082	1.647641	0.000000
-2.221307	1.613905	0.000000
-2.246027	1.579791	0.000000
-2.269047	1.544586	0.000000
-2.293831	1.510501	0.000000
-2.316949	1.475295	0.000000
-2.339549	1.439712	0.000000
-2.360379	1.403121	0.000000
-2.383034	1.367565	0.000000
-2.403962	1.330988	0.000000
-2.424322	1.294089	0.000000
-2.444108	1.256910	0.000000
-2.462110	1.218765	0.000000
-2.481988	1.181586	0.000000
-2.500045	1.143510	0.000000
-2.517536	1.105127	0.000000
-2.533172	1.065961	0.000000
-2.550719	1.027620	0.000000
-2.566432	0.988467	0.000000
-2.581542	0.949090	0.000000
-2.596034	0.909461	0.000000
-2.608622	0.869244	0.000000
-2.623204	0.829629	0.000000
-2.635876	0.789343	0.000000
-2.647922	0.748916	0.000000
-2.659351	0.708293	0.000000
-2.668828	0.667153	0.000000
-2.680335	0.626558	0.000000
-2.689881	0.585417	0.000000
-2.698805	0.544151	0.000000
-2.707089	0.502744	0.000000
-2.713388	0.461016	0.000000
-2.721759	0.419581	0.000000
-2.728130	0.377839	0.000000
-2.733867	0.335984	0.000000
-2.737594	0.293934	0.000000
-2.743408	0.252065	0.000000
-2.747215	0.209959	0.000000
-2.750375	0.167852	0.000000
-2.752888	0.125662	0.000000
-2.753385	0.083387	0.000000
-2.755974	0.041197	0.000000
-2.756546	-0.001092	0.000000
-2.756469	-0.043324	0.000000
-2.754372	-0.085599	0.000000
-2.754373	-0.127831	0.000000
-2.752350	-0.170106	0.000000
-2.749678	-0.212338	0.000000
-2.746364	-0.254473	0.000000
-2.741036	-0.296453	0.000000
-2.737792	-0.338644	0.000000
-2.732539	-0.380610	0.000000
-2.726640	-0.422507	0.000000
-2.720097	-0.464333	0.000000
-2.711571	-0.505782	0.000000
-2.705101	-0.547622	0.000000
-2.696646	-0.589071	0.000000
-2.687547	-0.630422	0.000000
-2.677815	-0.671674	0.000000
-2.666144	-0.712297	0.000000
-2.656471	-0.753577	0.000000
-2.644846	-0.794312	0.000000
-2.632629	-0.834837	0.000000
-2.618449	-0.874760	0.000000
-2.606284	-0.915312	0.000000
-2.592174	-0.955319	0.000000
-2.577483	-0.995018	0.000000
-2.562141	-1.034549	0.000000
-2.544972	-1.073254	0.000000
-2.529714	-1.112813	0.000000
-2.512601	-1.151573	0.000000
-2.494859	-1.190124	0.000000
-2.475331	-1.227710	0.000000
-2.457680	-1.266274	0.000000
-2.438201	-1.303944	0.000000
-2.418142	-1.341305	0.000000
-2.397530	-1.378372	0.000000
-2.375147	-1.414389	0.000000
-2.354576	-1.451498	0.000000
-2.332270	-1.487586	0.000000
-2.309397	-1.523295	0.000000
-2.284858	-1.557926	0.000000
-2.262020	-1.593720	0.000000
-2.237551	-1.628365	0.000000
-2.212502	-1.662647	0.000000
-2.186962	-1.696550	0.000000
-2.159841	-1.729166	0.000000
-2.134322	-1.763139	0.000000
-2.107242	-1.795825	0.000000
-2.079638	-1.828105	0.000000
-2.051558	-1.859965	0.000000
-2.021994	-1.890425	0.000000
-1.993955	-1.922341	0.000000
-1.964405	-1.952899	0.000000
-1.934421	-1.982981	0.000000
-1.903975	-2.012587	0.000000
-1.872129	-2.040709	0.000000
-1.841711	-2.070427	0.000000
-1.809907	-2.098620	0.000000
-1.777698	-2.126329	0.000000
-1.744172	-2.152457	0.000000
-1.712004	-2.180243	0.000000
-1.678493	-2.206447	0.000000
-1.644603	-2.232155	0.000000
-1.610377	-2.257303	0.000000
-1.574920	-2.280827	0.000000
-1.540667	-2.306066	0.000000
-1.505279	-2.329624	0.000000
-1.469514	-2.352679	0.000000
-1.432685	-2.373964	0.000000
-1.396947	-2.397082	0.000000
-1.360160	-2.418436	0.000000
-1.323023	-2.439251	0.000000
-1.285592	-2.459485	0.000000
-1.247223	-2.477900	0.000000
-1.209806	-2.498219	0.000000
-1.171451	-2.516717	0.000000
-1.132844	-2.534614	0.000000
-1.093929	-2.551936	0.000000
-1.054258	-2.567369	0.000000
-1.015371	-2.584769	0.000000
-0.975700	-2.600272	0.000000
-0.935778	-2.615177	0.000000
-0.895673	-2.629469	0.000000
-0.854924	-2.641829	0.000000
-0.814777	-2.656195	0.000000
-0.774015	-2.668632	0.000000
-0.733056	-2.680443	0.000000
-0.691636	-2.690273	0.000000
-0.650663	-2.702165	0.000000
-0.609214	-2.712079	0.000000
-0.567598	-2.721360	0.000000
-0.525869	-2.729997	0.000000
-0.483749	-2.736639	0.000000
-0.441978	-2.745358	0.000000
-0.399872	-2.752070	0.000000
-0.357653	-2.758137	0.000000
-0.315183	-2.762182	0.000000
-0.272978	-2.768329	0.000000
-0.230508	-2.772447	0.000000
-0.187967	-2.775918	0.000000
-0.145385	-2.778736	0.000000
-0.102761	-2.779515	0.000000
-0.060164	-2.782409	0.000000
-0.017442	-2.783266	0.000000
0.025211	-2.783467	0.000000
0.067905	-2.783015	0.000000
0.110516	-2.780524	0.000000
0.153238	-2.780146	0.000000
0.195876	-2.777729	0.000000
0.238459	-2.774659	0.000000
0.280999	-2.770934	0.000000
0.323344	-2.765186	0.000000
0.365884	-2.761534	0.000000
0.408257	-2.755855	0.000000
0.450503	-2.749531	0.000000
0.492414	-2.741192	0.000000
0.534702	-2.734935	0.000000
0.576641	-2.726669	0.000000
0.618425	-2.717766	0.000000
0.660112	-2.708208	0.000000
0.701252	-2.696681	0.000000
0.742967	-2.687204	0.000000
0.784135	-2.675743	0.000000
0.825206	-2.663649	0.000000
0.865577	-2.649609	0.000000
0.906633	-2.637591	0.000000
0.947046	-2.623628	0.000000
0.987291	-2.609028	0.000000
1.027256	-2.593833	0.000000
1.066479	-2.576741	0.000000
1.106499	-2.561588	0.000000
1.145792	-2.544552	0.000000
1.184777	-2.526929	0.000000
1.223510	-2.508689	0.000000
1.261305	-2.488636	0.000000
1.300094	-2.470460	0.000000
1.337945	-2.450464	0.000000
1.375488	-2.429886	0.000000
1.412709	-2.408728	0.000000
1.448923	-2.385813	0.000000
1.486186	-2.364725	0.000000
1.522441	-2.341866	0.000000
1.558304	-2.318468	0.000000
1.593006	-2.293376	0.000000
1.628967	-2.270013	0.000000
1.663752	-2.244971	0.000000
1.698132	-2.219396	0.000000
1.732105	-2.193324	0.000000
1.764833	-2.165622	0.000000
1.798891	-2.139571	0.000000
1.831661	-2.111918	0.000000
1.864024	-2.083781	0.000000
1.894946	-2.054133	0.000000
1.927380	-2.026025	0.000000
1.958414	-1.996405	0.000000
1.988972	-1.966337	0.000000
2.018060	-1.934841	0.000000
2.048716	-1.904787	0.000000
2.077874	-1.873305	0.000000
2.106557	-1.841389	0.000000
2.134735	-1.809054	0.000000
2.161345	-1.775388	0.000000
2.189608	-1.743066	0.000000
2.216281	-1.709457	0.000000
2.242465	-1.675385	0.000000
2.268089	-1.640978	0.000000
2.293208	-1.606150	0.000000
2.316606	-1.570175	0.000000
2.341810	-1.535361	0.000000
2.365299	-1.499400	0.000000
2.388221	-1.463103	0.000000
2.409407	-1.425742	0.000000
2.432420	-1.389444	0.000000
2.453655	-1.352111	0.000000
2.474344	-1.314442	0.000000
2.494446	-1.276437	0.000000
2.512700	-1.237564	0.000000
2.532871	-1.199601	0.000000
2.551194	-1.160742	0.000000
2.568958	-1.121547	0.000000
2.584783	-1.081625	0.000000
2.602610	-1.042444	0.000000
2.618533	-1.002535	0.000000
2.633832	-0.962346	0.000000
2.647218	-0.921458	0.000000
2.662588	-0.881325	0.000000
2.676055	-0.840408	0.000000
2.688870	-0.799380	0.000000
2.701062	-0.758127	0.000000
2.711267	-0.716328	0.000000
2.723536	-0.675076	0.000000
2.733829	-0.633277	0.000000
2.743463	-0.591339	0.000000
2.752467	-0.549232	0.000000
2.759449	-0.506790	0.000000
2.768525	-0.464669	0.000000
2.775580	-0.422213	0.000000
2.781986	-0.379630	0.000000
2.787734	-0.336964	0.000000
2.791445	-0.294046	0.000000
2.797274	-0.251365	0.000000
2.801058	-0.208461	0.000000
2.804184	-0.165500	0.000000
2.806651	-0.122470	0.000000
2.807059	-0.079440	0.000000
2.809604	-0.036367	0.000000
2.810090	0.006733	0.000000
2.809916	0.049791	0.000000
2.807681	0.092864	0.000000
2.807586	0.135936	0.000000
2.805425	0.179051	0.000000
2.802611	0.222011	0.000000
2.797741	0.264873	0.000000
2.794997	0.307932	0.000000
2.790203	0.350794	0.000000
2.784752	0.393559	0.000000
2.778646	0.436267	0.000000
2.770504	0.478611	0.000000
2.764471	0.521348	0.000000
2.756404	0.563720	0.000000
2.747687	0.606009	0.000000
2.738322	0.648115	0.000000
2.726959	0.689746	0.000000
2.717661	0.731908	0.000000
2.706364	0.773581	0.000000
2.694431	0.815043	0.000000
2.681864	0.856352	0.000000
2.667331	0.897017	0.000000
2.654837	0.938353	0.000000
2.640370	0.979046	0.000000
2.625294	1.019515	0.000000
2.609581	1.059745	0.000000
2.591978	1.099192	0.000000
2.576342	1.139479	0.000000
2.558789	1.178954	0.000000
2.540640	1.218191	0.000000
2.520658	1.256448	0.000000
2.502558	1.295741	0.000000
2.482617	1.334082	0.000000
2.462096	1.372129	0.000000
2.439783	1.409126	0.000000
2.419311	1.447243	0.000000
2.397047	1.484296	0.000000
2.374237	1.521013	0.000000
2.350839	1.557380	0.000000
2.325733	1.592614	0.000000
2.302405	1.629037	0.000000
2.277362	1.664298	0.000000
2.251767	1.699196	0.000000
2.225646	1.733687	0.000000
2.197923	1.766877	0.000000
2.171851	1.801439	0.000000
2.144170	1.834698	0.000000
2.115977	1.867524	0.000000
2.087253	1.899944	0.000000
2.057073	1.930907	0.000000
2.028405	1.963397	0.000000
1.998239	1.994459	0.000000
1.967583	2.025059	0.000000
1.936493	2.055169	0.000000
1.904003	2.083754	0.000000
1.872913	2.113961	0.000000
1.840409	2.142644	0.000000
1.807528	2.170808	0.000000
1.773316	2.197363	0.000000
1.740448	2.225597	0.000000
1.706265	2.252243	0.000000
1.671675	2.278349	0.000000
1.635868	2.302776	0.000000
1.601321	2.328953	0.000000
1.565555	2.353456	0.000000
1.529426	2.377400	0.000000
1.492905	2.400791	0.000000
1.455362	2.422411	0.000000
1.418882	2.445879	0.000000
1.381325	2.467583	0.000000
1.343432	2.488693	0.000000
1.304587	2.507982	0.000000
1.266736	2.529182	0.000000
1.227891	2.548542	0.000000
1.188781	2.567307	0.000000
1.149404	2.585455	0.000000
1.109677	2.603030	0.000000
1.069236	2.618666	0.000000
1.029551	2.636303	0.000000
0.989125	2.652016	0.000000
0.948390	2.667120	0.000000
0.907459	2.681594	0.000000
0.865899	2.694091	0.000000
0.824968	2.708649	0.000000
0.783408	2.721230	0.000000
0.741637	2.733167	0.000000
0.699391	2.743099	0.000000
0.657606	2.755123	0.000000
0.615346	2.765136	0.000000
0.572931	2.774497	0.000000
0.530111	2.781821	0.000000
0.487668	2.791265	0.000000
0.444848	2.798665	0.000000
0.401929	2.805415	0.000000
0.358871	2.811502	0.000000
0.315603	2.815529	0.000000
0.272572	2.821693	0.000000
0.229262	2.825799	0.000000
0.185938	2.829238	0.000000
0.142487	2.830602	0.000000
0.099107	2.834121	0.000000
0.055657	2.835564	0.000000
0.012136	2.836341	0.000000
-0.031328	2.836450	0.000000
-0.074792	2.834480	0.000000
-0.118313	2.834668	0.000000
-0.161791	2.832776	0.000000
-0.205227	2.830217	0.000000
-0.248636	2.826990	0.000000
-0.291806	2.821700	0.000000
-0.335242	2.818551	0.000000
-0.378482	2.813328	0.000000
-0.421597	2.807448	0.000000
-0.464669	2.800904	0.000000
-0.507322	2.792316	0.000000
-0.550394	2.785846	0.000000
-0.593116	2.777324	0.000000
-0.635699	2.768156	0.000000
-0.677791	2.756957	0.000000
-0.720388	2.747858	0.000000
-0.762536	2.736737	0.000000
-0.804475	2.724961	0.000000
-0.846245	2.712548	0.000000
-0.887358	2.698165	0.000000
-0.929185	2.685808	0.000000
-0.970339	2.671495	0.000000
-1.011312	2.656524	0.000000
-1.051473	2.639642	0.000000
-1.092473	2.624741	0.000000
-1.132676	2.607929	0.000000
-1.172641	2.590480	0.000000
-1.212381	2.572409	0.000000
-1.251128	2.552496	0.000000
-1.290883	2.534495	0.000000
-1.329714	2.514631	0.000000
-1.368251	2.494166	0.000000
-1.406466	2.473106	0.000000
-1.443617	2.450261	0.000000
-1.481902	2.429264	0.000000
-1.519095	2.406474	0.000000
-1.555995	2.383084	0.000000
-1.592474	2.359175	0.000000
-1.627805	2.333530	0.000000
-1.664354	2.309663	0.000000
-1.699742	2.284046	0.000000
-1.734737	2.257926	0.000000
-1.768403	2.230181	0.000000
-1.803454	2.204054	0.000000
-1.837218	2.176365	0.000000
-1.870533	2.148103	0.000000
-1.903429	2.119379	0.000000
-1.934911	2.089087	0.000000
-1.967877	2.060377	0.000000
-1.999400	2.030141	0.000000
-2.030505	1.999415	0.000000
-2.060069	1.967261	0.000000
-2.091215	1.936577	0.000000
-2.120877	1.904437	0.000000
-2.149993	1.871891	0.000000
-2.178661	1.838800	0.000000
-2.205685	1.804504	0.000000
-2.234395	1.771510	0.000000
-2.261530	1.737159	0.000000
-2.288092	1.702429	0.000000
-2.314142	1.667308	0.000000
-2.338471	1.630955	0.000000
-2.364592	1.595861	0.000000
-2.388998	1.559550	0.000000
-2.412851	1.522847	0.000000
-2.436143	1.485808	0.000000
-2.457631	1.447677	0.000000
-2.480994	1.410680	0.000000
-2.502565	1.372563	0.000000
-2.523541	1.334166	0.000000
-2.542649	1.294789	0.000000
-2.563716	1.256378	0.000000
-2.582907	1.217043	0.000000
-2.601504	1.177372	0.000000
-2.619478	1.137463	0.000000
-2.635540	1.096687	0.000000
-2.653605	1.056806	0.000000
-2.669731	1.016057	0.000000
-2.685241	0.975085	0.000000
-2.698770	0.933412	0.000000
-2.714357	0.892467	0.000000
-2.727963	0.850823	0.000000
-2.740947	0.808912	0.000000
-2.753262	0.766890	0.000000
-2.763571	0.724293	0.000000
-2.775977	0.682215	0.000000
-2.786364	0.639618	0.000000
-2.796089	0.596896	0.000000
-2.805167	0.553978	0.000000
-2.812180	0.510709	0.000000
-2.821335	0.467777	0.000000
-2.828430	0.424495	0.000000
-2.834855	0.381142	0.000000
-2.840621	0.337622	0.000000
-2.844299	0.293934	0.000000
-2.850145	0.250413	0.000000
-2.853901	0.206711	0.000000
-2.856991	0.162925	0.000000
-2.857983	0.119082	0.000000
-2.861151	0.075254	0.000000
-2.862222	0.031384	0.000000
-2.862621	-0.012500	0.000000
-2.862346	-0.056427	0.000000
-2.859976	-0.100241	0.000000
-2.859777	-0.144167	0.000000
-2.857483	-0.188051	0.000000
-2.854521	-0.231824	0.000000
-2.849461	-0.275484	0.000000
-2.846573	-0.319298	0.000000
-2.841590	-0.362973	0.000000
-2.835942	-0.406535	0.000000
-2.829627	-0.450013	0.000000
-2.821240	-0.493142	0.000000
-2.815001	-0.536634	0.000000
-2.806682	-0.579832	0.000000
-2.797706	-0.622849	0.000000
-2.786689	-0.665403	0.000000
-2.777793	-0.708433	0.000000
-2.766847	-0.751030	0.000000
-2.755246	-0.793444	0.000000
-2.742994	-0.835677	0.000000
-2.728740	-0.877279	0.000000
-2.716562	-0.919554	0.000000
-2.702389	-0.961170	0.000000
-2.687557	-1.002619	0.000000
-2.672111	-1.043774	0.000000
-2.654704	-1.084200	0.000000
-2.639313	-1.125425	0.000000
-2.621969	-1.165880	0.000000
-2.604017	-1.206054	0.000000
-2.585448	-1.245949	0.000000
-2.564990	-1.284920	0.000000
-2.546484	-1.324871	0.000000
-2.526082	-1.363884	0.000000
-2.505091	-1.402589	0.000000
-2.482281	-1.440230	0.000000
-2.461333	-1.479005	0.000000
-2.438607	-1.516702	0.000000
-2.415244	-1.554063	0.000000
-2.391349	-1.591046	0.000000
-2.365726	-1.626853	0.000000
-2.341845	-1.663934	0.000000
-2.316270	-1.699770	0.000000
-2.290136	-1.735269	0.000000
-2.262328	-1.769439	0.000000
-2.236243	-1.804966	0.000000
-2.208505	-1.839234	0.000000
-2.180229	-1.873025	0.000000
-2.151435	-1.906425	0.000000
-2.121073	-1.938383	0.000000
-2.092349	-1.971824	0.000000
-2.062015	-2.003880	0.000000
-2.031246	-2.035432	0.000000
-1.999989	-2.066508	0.000000
-1.967233	-2.096086	0.000000
-1.936003	-2.127246	0.000000
